,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7359078511851767,0.26409214881482335,0.8690174353885227,0.13098256461147728,-0.26500003499051733,0.570735696718863
1,1.0,0.8164401242194612,0.18355987578053878,0.6304514190594613,0.36954858094053866,-0.017174119152068845,0.5699718942969737
2,2.0,1.0,0.0,0.485163768246531,0.5148362317534689,0.20929218663433868,-0.43208217510616265
3,3.0,1.0,0.0,0.4876509323796193,0.5123490676203807,0.3623713780632189,0.21125862233243098
4,4.0,0.8551967557433292,0.1448032442566708,0.7730835791096387,0.22691642089036135,0.007363807325271863,-0.5565541227503258
5,5.0,1.0,0.0,0.45088650756586723,0.5491134924341328,0.9447698219861106,0.06273131887600183
6,6.0,0.9228844592730324,0.07711554072696758,0.4438168255986438,0.5561831744013561,0.25308608538634386,-0.5054418533412732
7,7.0,0.758842901294959,0.24115709870504098,0.6534875102626534,0.3465124897373466,0.6200812632577235,0.5195353221365328
8,8.0,1.0,0.0,0.46727417692611833,0.5327258230738816,-0.6047561548664289,-0.5671292808716595
9,9.0,0.6631221850471902,0.3368778149528098,0.3654231483387056,0.6345768516612944,1.0,-0.7021366486126164
10,10.0,0.5544854534393071,0.4455145465606929,0.12247351720004263,0.8775264827999574,0.27135238078264573,0.0519257809141733
11,11.0,0.697837980454475,0.302162019545525,0.31364603869707797,0.686353961302922,-0.14119600947063668,-0.2280938411402878
12,12.0,0.9459445807448149,0.05405541925518509,0.27147404700013333,0.7285259529998667,-0.7334715345214496,1.0
13,13.0,0.8462484586194295,0.15375154138057046,0.5613690733893878,0.4386309266106122,0.17028397295389391,0.029740001239674584
14,14.0,0.6438363524028575,0.3561636475971425,0.7965027645176272,0.20349723548237275,0.2307260012134395,-0.22451734630489306
15,15.0,0.46728996854596583,0.5327100314540342,0.9613046596061847,0.03869534039381528,-0.07641299714903371,0.3993754854370307
16,16.0,0.8234724986694608,0.17652750133053918,0.6523124659315815,0.34768753406841846,0.041215685455333724,-1.0
17,17.0,0.8070689069977482,0.19293109300225175,0.3553639474208802,0.6446360525791198,-0.45744108452557797,0.3078835743770067
18,18.0,0.8285660694710028,0.17143393052899725,0.7408011853878564,0.25919881461214356,-0.19164158520707744,-0.12820781725755975
19,19.0,1.0,0.0,0.6408334504955757,0.3591665495044243,-0.7457675824750543,0.2552164682020633
20,20.0,0.7482068867354799,0.25179311326452014,0.4779740647491101,0.5220259352508899,-0.11379796400567943,-0.4079112628300668
21,21.0,0.871606556116147,0.128393443883853,0.6498655705151781,0.3501344294848219,-0.6559252603939026,0.5025934818528776
22,22.0,0.5015437680979595,0.49845623190204047,0.5169277512387012,0.48307224876129884,-0.3871115154290101,0.3574679261130185
23,23.0,0.7318686289490168,0.26813137105098317,0.406622017695235,0.593377982304765,0.7101274137330946,0.8883845838182826
24,24.0,0.90026227874237,0.09973772125763003,0.2526960201212074,0.7473039798787926,-0.41679256475877313,0.2788196361824332
25,25.0,0.3858155789170929,0.614184421082907,0.5367676953477005,0.4632323046522995,0.8935626157955893,-0.1707297860861907
26,26.0,0.7419056639967408,0.25809433600325915,0.3403297593137977,0.6596702406862023,0.2572221728390158,0.17447479429203852
27,27.0,0.5903917297535627,0.4096082702464373,0.14534960759252263,0.8546503924074773,0.5253314120105491,0.4830989876035932
28,28.0,0.6340064815036546,0.3659935184963454,0.3225652309061714,0.6774347690938286,0.2851913751332497,-0.16546626592975852
29,29.0,0.9516730325375755,0.048326967462424486,0.12226000248663643,0.8777399975133635,0.12776968251958268,-0.0784205318081915
30,30.0,0.8888164431318405,0.1111835568681595,0.6249827334398977,0.37501726656010226,-0.3385142808584121,-0.1638559487768863
31,31.0,0.3538839713818416,0.6461160286181584,0.7119814552495619,0.2880185447504381,0.3405489436272376,0.254451692039773
32,32.0,0.8216980530834668,0.17830194691653323,0.2563417946443543,0.7436582053556458,0.4460710348143783,-0.11564282286060795
33,33.0,0.7465223340910837,0.2534776659089163,0.3069407245490036,0.6930592754509963,0.032971806372900994,0.04544395298150725
34,34.0,0.9857460448356323,0.014253955164367671,0.5993151785965013,0.4006848214034987,0.5362763036428416,0.4291622249830659
35,35.0,0.6483508698907153,0.35164913010928467,0.5867688784724161,0.4132311215275839,-0.8426027773189781,0.5299564243510761
36,36.0,0.6334047618246633,0.3665952381753367,0.3753962083304118,0.6246037916695881,0.4308237221137582,0.6104130079894036
37,37.0,0.8970039249652649,0.10299607503473507,0.47716192667322527,0.5228380733267748,-0.30883366482458,-0.6606979850366694
38,38.0,1.0,0.0,0.4324362426016454,0.5675637573983545,-0.6642973591587007,-0.01666059826951284
39,39.0,0.8822670498706697,0.11773295012933027,1.0,0.0,0.05318336856849409,0.5890564407337052
40,40.0,0.8897530756698604,0.1102469243301396,0.37724454244087186,0.6227554575591281,0.07202933636754846,0.9315900780898548
41,41.0,1.0,0.0,0.5702584376549286,0.42974156234507144,0.05293917050590729,0.5139251197250646
42,42.0,1.0,0.0,0.6074433537218689,0.39255664627813114,0.19660302303197455,-0.2738570715115186
43,43.0,0.5734103427654236,0.4265896572345764,0.6604903301958748,0.3395096698041252,-0.4721518413925284,0.34057941503152384
44,44.0,0.9237469174576417,0.0762530825423583,0.08728344324796328,0.9127165567520368,-0.16750178229389182,0.5951387044453851
45,45.0,1.0,0.0,0.7697852897727908,0.23021471022720918,0.08379323113175835,-0.5564802165722887
46,46.0,0.9584254954997952,0.041574504500204834,0.5717964301258652,0.42820356987413477,-0.45993636380578923,0.12249971462696457
47,47.0,1.0,0.0,0.45290129184898914,0.5470987081510108,-0.07756586389158293,-0.00788555808601627
48,48.0,0.968433783528833,0.031566216471166975,0.471741305445424,0.528258694554576,0.07958749734129934,0.5096276670539256
49,49.0,0.36487683799901155,0.6351231620009885,0.804667757355307,0.19533224264469295,-0.300019991069579,-0.3350438599061489
50,50.0,1.0,0.0,0.322553964298031,0.6774460357019689,0.23929938628376649,-0.1354062972981927
51,51.0,1.0,0.0,0.6400884344358071,0.3599115655641929,-0.3535322626652259,0.023485061976034113
52,52.0,0.7043925666654114,0.2956074333345886,0.5173428033965172,0.48265719660348283,-1.0,-0.8494761798646556
53,53.0,0.5149304969491539,0.48506950305084606,0.2515253668998446,0.7484746331001554,0.32547255838387534,0.51354220965308
54,54.0,0.991505283266785,0.008494716733215002,0.8062777562842969,0.19372224371570312,0.4613259139867632,0.03246898200202111
55,55.0,0.5590616570666722,0.4409383429333278,0.8377528915972648,0.16224710840273515,0.2824623553589822,-0.25147848574283904
56,56.0,0.7445749750671612,0.2554250249328388,0.6931825794647212,0.30681742053527883,-0.2408425245051184,-0.43495954784540664
57,57.0,0.04578801040022762,0.9542119895997724,0.6374251295195434,0.36257487048045656,0.444120067104665,0.19395988943144696
58,58.0,0.9045320552308951,0.09546794476910492,0.5078817570172555,0.49211824298274454,0.17209439015606084,-0.006290232636815603
59,59.0,1.0,0.0,0.25085609140767584,0.7491439085923242,-0.012452897065238366,-0.3205603175220337
60,60.0,0.8391159768843116,0.1608840231156884,0.7338764101950428,0.2661235898049572,-0.661338132442791,-0.6712876414082367
61,61.0,0.6727971348225662,0.3272028651774338,0.7402381645653363,0.2597618354346637,-0.12309537673674022,-0.532167545200083
62,62.0,0.6749128735107169,0.32508712648928306,0.810885616587766,0.18911438341223397,1.0,-0.03779380432827615
63,63.0,0.7828320114264443,0.21716798857355568,0.24011052457238918,0.7598894754276109,0.25506576940002207,-0.45261506523226863
64,64.0,0.1505393019246699,0.8494606980753301,0.3467137618826019,0.653286238117398,-0.3055751986959235,0.8521329129779374
65,65.0,1.0,0.0,0.6549673402119409,0.3450326597880591,-0.26677213774026326,0.4025671533017475
66,66.0,0.3569406787052716,0.6430593212947284,0.4610985562408406,0.5389014437591594,0.28776008622104293,-0.7803394955794232
67,67.0,0.6584126392042342,0.3415873607957658,0.667032887588089,0.332967112411911,0.37492866882450504,-0.2769290099103435
68,68.0,0.6927201273360497,0.3072798726639503,0.3464878407322036,0.6535121592677964,-0.18624436456453716,0.2268654320855138
69,69.0,1.0,0.0,0.8315326805118566,0.16846731948814342,-0.5509535350093786,-0.6595640809947831
70,70.0,0.8593549459582148,0.14064505404178518,0.3955883952727398,0.6044116047272602,-0.04124294123850952,0.394176474942267
71,71.0,0.7661086093648029,0.23389139063519715,0.3340889290703808,0.6659110709296192,1.0,0.20740772685656855
72,72.0,0.8985838903975334,0.10141610960246661,0.1570885328112836,0.8429114671887163,-0.1434298889253052,0.17740590098998057
73,73.0,0.5519880978617949,0.4480119021382051,0.49588720147277854,0.5041127985272215,0.10950797870377531,-0.1873001261947595
74,74.0,0.9905917554464605,0.009408244553539502,0.6585084165563401,0.34149158344365993,-0.3096176889568173,0.6094983720739292
75,75.0,1.0,0.0,0.7781478559465244,0.22185214405347564,-0.5348191637065813,0.29367233502594414
76,76.0,0.36030233937773654,0.6396976606222635,0.5020129618420693,0.49798703815793066,0.2885312522550315,0.00604455798809123
77,77.0,0.716928008101093,0.28307199189890697,0.7045843312732578,0.2954156687267422,-0.0011989317317490917,-0.7390450455111252
78,78.0,0.5250090234343171,0.4749909765656829,0.7768453482608224,0.2231546517391776,0.33215421826660557,0.16467676753318714
79,79.0,0.8971587953937383,0.10284120460626167,0.7747794173134747,0.22522058268652534,0.3760798283181398,-0.09583617764391379
80,80.0,0.6939630959781421,0.3060369040218579,0.6966930637080322,0.3033069362919678,0.20724388580743885,-0.18626448465647183
81,81.0,0.763848281552953,0.23615171844704697,0.5226676374078909,0.4773323625921091,0.271840713441682,0.8454055692934617
82,82.0,0.9396813777957853,0.06031862220421469,0.6390823297252166,0.3609176702747834,-1.0,-0.04933990840989461
83,83.0,0.9238755669549472,0.07612443304505279,0.2248916771180719,0.7751083228819281,-0.8729131220929511,-0.18500655351808942
84,84.0,1.0,0.0,0.5692678647286081,0.43073213527139187,0.06318713908028463,-0.32557053131872066
85,85.0,0.6831237669307986,0.31687623306920143,0.5972115005631693,0.4027884994368307,-0.1941617585952141,-0.8090842742951242
86,86.0,0.8137458849708767,0.18625411502912326,0.6609543150835804,0.3390456849164196,0.16440954008542805,0.4985730689659954
87,87.0,0.7101306766946017,0.2898693233053983,0.5772594196091098,0.42274058039089024,-0.018719875451906086,0.4833746216720219
88,88.0,0.26659046010831444,0.7334095398916856,0.36641947244777384,0.6335805275522262,0.9304071226673782,-0.4163492566229361
89,89.0,0.9313075445449319,0.06869245545506808,0.35426527244759787,0.6457347275524021,0.4329795281511892,-0.5880039943194635
90,90.0,0.4740551502265312,0.5259448497734688,0.674116981901677,0.325883018098323,0.660451490877334,0.20093931180442004
91,91.0,1.0,0.0,0.24540943967386963,0.7545905603261304,0.09797859505734122,-0.338099050478949
92,92.0,0.7655433395178805,0.23445666048211955,0.4641499556277202,0.5358500443722798,-0.01321057784859579,-0.06452808681356074
93,93.0,0.7738536730082002,0.22614632699179982,0.21894205888578877,0.7810579411142112,0.2895041755877155,-0.437520074711091
94,94.0,0.38431411091688245,0.6156858890831176,0.4574858983457605,0.5425141016542395,-0.029557577218206708,0.1463196701841235
95,95.0,0.7382079213743284,0.26179207862567155,0.6641167963018497,0.3358832036981503,0.5156667590901333,-0.9959061264813666
96,96.0,0.5318761491793695,0.46812385082063046,0.21498379541678053,0.7850162045832194,0.7370075265913549,-0.06206019693050248
97,97.0,0.8113840602373378,0.18861593976266222,0.3368091602166634,0.6631908397833366,-0.36272111195725665,-0.5719825482538596
98,98.0,0.3863957483038293,0.6136042516961707,0.46971911456581794,0.5302808854341821,-0.3722213434367589,0.05676858755395915
99,99.0,0.670710334317723,0.329289665682277,0.426706083488532,0.573293916511468,0.14607437333009834,0.2051270607359049
