,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.599646918989822,0.40035308101017797,0.2087964620073987,0.7912035379926012,0.014923236968370755,-0.4784573035990913
1,1.0,1.0,0.0,0.5783772613656818,0.4216227386343182,0.9337350822843254,-0.930361780144918
2,2.0,0.49268474480935215,0.5073152551906479,0.11671462436719826,0.8832853756328017,-0.44042555488840535,0.852178722449376
3,3.0,1.0,0.0,0.6297799983897864,0.3702200016102136,0.3993581932243324,0.3941181852371894
4,4.0,0.9993003020399708,0.0006996979600292219,0.58635622339216,0.41364377660784,0.11229710832222677,0.39436991046473685
5,5.0,0.409285512179502,0.590714487820498,0.0,1.0,-0.007988209527375062,0.20060360617461825
6,6.0,0.79015908100207,0.20984091899793,0.8607033539481372,0.13929664605186276,-0.05403508780047441,-0.2516657217582552
7,7.0,1.0,0.0,0.5873577325301119,0.4126422674698881,-1.0,-0.550411570048197
8,8.0,0.6195514018082313,0.3804485981917687,0.654842577105701,0.34515742289429896,0.5067569623698099,1.0
9,9.0,0.6401073187149535,0.3598926812850465,0.6292645890792025,0.37073541092079754,0.13983527434944104,1.0
10,10.0,0.3384578880067887,0.6615421119932112,0.852412762726646,0.147587237273354,-0.30612565357834454,-0.27567029726548264
11,11.0,0.8289647462116708,0.17103525378832918,0.48569340268607714,0.5143065973139229,0.3673209865405412,-0.5845035343499813
12,12.0,0.887915799723365,0.11208420027663502,0.9382007820664024,0.06179921793359755,-0.22395152457054426,-0.22485306647078326
13,13.0,1.0,0.0,0.6338181088126814,0.3661818911873186,-0.3056030107268284,0.7246539513259628
14,14.0,0.9213419153023737,0.07865808469762625,0.6782523785231036,0.3217476214768964,-0.14374466721828372,0.19260967604028137
15,15.0,1.0,0.0,0.8081409588768187,0.1918590411231813,0.40366907110393857,-0.23884840865765375
16,16.0,0.5655398678501613,0.4344601321498387,0.6375065350576141,0.3624934649423859,-0.3034541469741812,-0.17476230378156532
17,17.0,1.0,0.0,0.456016158172052,0.543983841827948,-0.17183014575025848,0.45531474999736665
18,18.0,0.8106062391508888,0.1893937608491112,0.7267233040071248,0.2732766959928752,0.1891840949772128,-0.8971501952308627
19,19.0,1.0,0.0,0.5567317527273462,0.4432682472726538,0.6405654680008732,-0.06288097236702403
20,20.0,0.6736798563423154,0.3263201436576846,0.35681332126780896,0.643186678732191,0.12347952771986022,-0.0655447667774393
21,21.0,0.770657891774022,0.229342108225978,0.3251837631111347,0.6748162368888653,-0.10721506988544686,0.0902740576805326
22,22.0,0.7060522095647198,0.2939477904352802,0.37149674719372966,0.6285032528062704,-0.7257919825903417,0.3469366591853161
23,23.0,0.8599094033193927,0.1400905966806073,0.5325207138964173,0.4674792861035827,-1.0,-0.30749756818644775
24,24.0,1.0,0.0,0.9685992657483788,0.031400734251621154,0.26829137670805847,-0.22286434709007863
25,25.0,0.6815128093521854,0.3184871906478146,0.4919042991123375,0.5080957008876625,0.14192351334729905,-0.9745586414469131
26,26.0,0.7313706439738702,0.2686293560261298,0.26866467782349424,0.7313353221765058,-0.6215748810031114,1.0
27,27.0,0.7552350157277823,0.2447649842722177,0.3633892757583548,0.6366107242416452,0.06677235211598283,-0.09532069050344733
28,28.0,1.0,0.0,0.5073404697105772,0.4926595302894228,0.5057933523575384,-0.1493882893923463
29,29.0,0.5702998804538592,0.42970011954614085,0.6999972995852459,0.3000027004147541,-1.0,-0.90152993074333
30,30.0,1.0,0.0,0.6044358520618923,0.3955641479381077,0.4559202385801574,-0.23115063071135397
31,31.0,1.0,0.0,0.7094791217609389,0.29052087823906114,-0.08079888046814576,-0.5470261889255813
32,32.0,0.5944566611301112,0.4055433388698888,0.5850020424402369,0.4149979575597631,-0.22339265212445855,0.5972438194169518
33,33.0,0.8259998767834045,0.17400012321659553,0.1451308368729438,0.8548691631270562,-0.819523623175207,0.27149158348619806
34,34.0,0.5516534280480286,0.44834657195197136,0.6107460706100696,0.3892539293899304,-0.26384940528082024,-0.31838407153789083
35,35.0,1.0,0.0,0.3845077676550272,0.6154922323449727,0.5505598106156717,0.16828461178899212
36,36.0,0.740351890523081,0.25964810947691896,0.4330055395092255,0.5669944604907745,-0.3125355375671312,-0.7743262956066007
37,37.0,0.298350018660149,0.701649981339851,0.7142880908041637,0.28571190919583633,0.9391802504016203,0.06959223220427413
38,38.0,0.975483213081556,0.024516786918443945,0.26636133163367304,0.733638668366327,-0.33337787011214914,0.20075848079934516
39,39.0,0.6999663907410884,0.30003360925891165,0.2675610915421093,0.7324389084578907,-0.860073127816414,0.39650707985439926
40,40.0,0.659135716913354,0.34086428308664596,0.8697178306038942,0.13028216939610582,-0.48006186662773825,0.08858275138476217
41,41.0,0.6236428796971796,0.3763571203028204,0.4552825345382199,0.5447174654617801,-0.5721500936794234,0.25546031991024576
42,42.0,0.9745384688463865,0.025461531153613493,0.5723611221756151,0.4276388778243849,-0.19778269733109088,0.1970488180430503
43,43.0,1.0,0.0,0.5194160837840569,0.4805839162159431,0.28517966301502934,-0.15926948817564204
44,44.0,0.9851556138362192,0.01484438616378081,0.5861536783044005,0.41384632169559954,-0.6507912728392288,-0.3665039668452645
45,45.0,0.35685167487395736,0.6431483251260426,0.365669426818975,0.6343305731810249,0.6503078528943933,0.6366427916658164
46,46.0,0.8682849814381529,0.13171501856184709,0.45085125287841615,0.5491487471215839,0.6618332232285979,0.3689476486289844
47,47.0,1.0,0.0,0.50999868947657,0.49000131052343,-0.012169136851030458,0.46519130488882326
48,48.0,1.0,0.0,0.6720576142439468,0.32794238575605317,-0.6028318805893681,-0.7876283363380606
49,49.0,0.8636468816936109,0.13635311830638908,0.509234834159609,0.490765165840391,0.4644115304162365,-0.2011264959952662
50,50.0,0.7061076466592183,0.2938923533407817,0.19657748553416404,0.803422514465836,-0.7445204662934237,-0.23496777415134573
51,51.0,0.9895669496269177,0.010433050373082287,0.09820221825411779,0.9017977817458822,0.4637426193021826,-0.09559026130512688
52,52.0,0.8005472767949648,0.19945272320503515,0.860938519900781,0.13906148009921904,0.2116165266259835,0.4319714516538155
