,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
71,71.0,0.2724274112372368,0.7275725887627632,0.16400433564018035,0.8359956643598196,-0.16392881818246768,-0.22874309994991313
72,72.0,1.0,0.0,0.682768313790114,0.31723168620988595,0.1916836850449952,0.3471071428790309
73,73.0,0.8388713845775833,0.16112861542241674,0.4942366063830907,0.5057633936169093,1.0,0.023686584865954614
74,74.0,1.0,0.0,0.6706665495448223,0.3293334504551777,-0.000938317140914369,-0.28619178205551504
75,75.0,0.8389745346031823,0.16102546539681772,0.4770539700677937,0.5229460299322063,-0.013641702798144507,0.4534210840147291
76,76.0,0.47807010717718684,0.5219298928228131,0.32082376508215626,0.6791762349178437,-0.4916774932980676,-0.4768657170090964
77,77.0,0.644417175564281,0.355582824435719,0.045011614908518294,0.9549883850914818,-0.5228625293755779,-0.3208837843626497
78,78.0,0.5889777087174459,0.4110222912825541,0.317561843471634,0.6824381565283659,0.4077824505626121,-0.9206254067011133
79,79.0,0.6799670350360181,0.3200329649639819,0.42977618214694546,0.5702238178530545,0.007331314574757009,-0.4376502831152052
80,80.0,1.0,0.0,0.6961522423442152,0.30384775765578476,-0.24491371258591457,-1.0
81,81.0,0.6854913855087177,0.3145086144912823,0.5523463035052487,0.4476536964947513,-0.48135382032053275,0.0704260089815877
82,82.0,0.7739178049375629,0.2260821950624371,0.5657692799130107,0.43423072008698926,-0.9245179149638916,0.16508491318549384
83,83.0,0.8100551694978193,0.1899448305021807,0.5905893049598,0.4094106950402,0.09591201661934601,0.12151067301960078
84,84.0,0.8805461941778072,0.11945380582219278,0.5544924485796169,0.4455075514203831,0.24945317418982338,0.28569491684444437
85,85.0,0.8426615811861858,0.15733841881381416,0.4047006781999295,0.5952993218000705,-0.487537267141314,0.12820756602543346
86,86.0,0.27915682982033785,0.7208431701796622,0.6921838960599979,0.30781610394000214,0.39521221831994985,-0.027614838299576165
87,87.0,0.9073540488346784,0.0926459511653216,0.6392767795464419,0.3607232204535581,-0.15274330243176282,0.3658248549720772
88,88.0,0.5907568221642259,0.40924317783577413,0.34888127434923244,0.6511187256507676,-0.44441986319283144,1.0
89,89.0,0.7798584798290091,0.22014152017099087,0.38803289253431805,0.611967107465682,0.7426515270483688,-0.38186959231318607
90,90.0,0.5133242547192559,0.4866757452807441,0.5062704285062938,0.4937295714937062,-0.04822857824021553,0.24997172109639795
91,91.0,0.7998526967700714,0.20014730322992857,0.4244961289546212,0.5755038710453788,0.11638297159087069,0.49097818080091493
92,92.0,1.0,0.0,0.3120162371509656,0.6879837628490344,0.15282434277068985,-0.30606364459896923
93,93.0,0.496304151566021,0.5036958484339791,0.36688815741910435,0.6331118425808957,-0.06937274240729803,0.49066313713037063
94,94.0,0.9122276742254104,0.0877723257745896,0.823365693790671,0.17663430620932896,-0.2787825285395542,-0.4387150608655431
95,95.0,0.9429929875032438,0.057007012496756215,0.6344145325783972,0.3655854674216028,-0.07052957590033732,0.35037522664135884
96,96.0,0.6673293471544335,0.3326706528455665,0.9720686869340058,0.027931313065994168,0.4787887740685879,0.03994243716069349
97,97.0,0.852379781052713,0.14762021894728705,0.4526745932151263,0.5473254067848736,-0.3021404105572739,0.6502507155118348
98,98.0,0.6880673239998044,0.3119326760001956,0.6270906185848982,0.37290938141510177,-0.5614649797675809,-0.20908817993788875
99,99.0,1.0,0.0,0.22355201389496793,0.7764479861050321,-0.3372415008050112,-0.55533030928235
