,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.9421958642126433,0.05780413578735666,0.24049151019323733,0.7595084898067627,-0.41080078751443394,0.4158910244901222
1,1.0,0.4317377843599203,0.5682622156400797,0.7092665622989802,0.2907334377010198,0.324312808659667,0.3398024779887128
2,2.0,1.0,0.0,0.48329275847040865,0.5167072415295914,0.1980600682681206,-0.4688823614676023
3,3.0,0.633371538489739,0.36662846151026096,0.7349289430871063,0.2650710569128937,0.7360056397549405,-0.4366369915575243
4,4.0,1.0,0.0,0.3988533334364052,0.6011466665635947,-0.6164598501680119,0.03796735703899842
5,5.0,1.0,0.0,0.6607362512119492,0.33926374878805077,0.3182098683334313,-0.29088474109237983
6,6.0,0.8149745912782598,0.18502540872174023,1.0,0.0,-0.4468550949243184,-0.20560833138790657
7,7.0,0.7337550978090844,0.26624490219091557,0.6061372421923136,0.3938627578076864,-0.016093259735008834,-0.42899500192446066
8,8.0,0.7455434054095074,0.25445659459049264,0.7099123120544654,0.29008768794553463,0.6686046951524792,-0.6109914760933858
9,9.0,0.8525897396206686,0.14741026037933136,0.2507111913939304,0.7492888086060696,0.4077929015152546,-0.3966871096655547
10,10.0,0.6874439226104819,0.31255607738951807,0.6753202167488259,0.3246797832511741,0.1973067425335579,0.38689461689073085
11,11.0,0.5511928160483213,0.44880718395167873,0.4449322822922117,0.5550677177077883,0.05492077060012019,0.2078324739329837
12,12.0,0.8508865247834339,0.14911347521656615,0.06253656461344792,0.9374634353865521,-0.6020307443201289,-0.5403716742184226
13,13.0,1.0,0.0,0.656866997519363,0.34313300248063705,-0.11470840190875412,0.1605788495366171
14,14.0,0.9338148618948323,0.06618513810516768,0.6042888852001331,0.39571111479986687,0.18539795788190983,0.49322912986179496
15,15.0,0.767538484803525,0.23246151519647495,0.27241996971465665,0.7275800302853433,-0.7824796057965696,-0.5746414820754776
16,16.0,0.7635206701271536,0.23647932987284637,0.5999569939600903,0.4000430060399097,0.812458634054818,1.0
17,17.0,0.6211305639511651,0.37886943604883494,0.6271409404456068,0.37285905955439325,-0.2943527846300939,-0.6713620468145677
18,18.0,0.569446561987937,0.43055343801206303,0.0,1.0,0.44569145114350744,-0.06528831146472182
19,19.0,0.5454167779494479,0.4545832220505521,0.3389025724659852,0.6610974275340148,0.21834436909257443,0.19749031449266508
20,20.0,0.632759829044037,0.36724017095596295,0.729767240450661,0.270232759549339,-0.038028267352186375,-0.12087756423992915
21,21.0,0.8552945721358782,0.14470542786412177,0.0,1.0,-0.046728760718053625,0.6214105196364584
22,22.0,1.0,0.0,0.5655844531075133,0.43441554689248674,-0.6770543301203151,-0.8702358370988258
23,23.0,0.9988472890928503,0.0011527109071497454,0.5396175708543761,0.4603824291456239,-0.12716775501786792,0.1066903941323541
24,24.0,0.8096241683783044,0.19037583162169558,0.5053779994018331,0.49462200059816686,-0.8895682755391225,0.5057450168224732
25,25.0,1.0,0.0,0.747818199793597,0.252181800206403,-0.3891874700065273,-0.03523535617842142
26,26.0,1.0,0.0,0.06149295380819514,0.9385070461918048,0.3713129973880037,1.0
27,27.0,0.9247952612829704,0.0752047387170296,0.4152473014526552,0.5847526985473448,0.6606207605913128,-0.6291082662578733
28,28.0,0.7407551203077936,0.25924487969220644,0.544248471308114,0.45575152869188595,0.583540064696316,-0.09197286486265656
29,29.0,0.9614144363293202,0.03858556367067978,0.5659377029608907,0.43406229703910926,-0.18376231435590723,0.1651301099272631
30,30.0,0.851374123641232,0.148625876358768,0.5965895714853063,0.40341042851469366,0.10500513446332616,0.0986542546985836
31,31.0,0.64632748397268,0.35367251602731997,0.6379659617145126,0.3620340382854874,0.041306942544880564,0.36234657254974006
32,32.0,0.6953575047703936,0.3046424952296064,0.2661877129405428,0.7338122870594572,-0.1422173750414304,0.2348524655712726
