,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.630968752856623,0.369031247143377,0.3950255984752482,0.6049744015247518,-0.38288923927570556,-0.433544144416668
1,1.0,0.699407711060599,0.30059228893940104,0.10965373037963894,0.890346269620361,0.20218985890266114,0.10787805383658276
2,2.0,0.7057103719834303,0.29428962801656966,0.46694218709642266,0.5330578129035773,0.2553187110739686,-0.41168463416744777
3,3.0,1.0,0.0,0.4347149856004206,0.5652850143995793,-0.07972720099728191,-0.46294673044753065
4,4.0,0.6545333916610303,0.3454666083389697,0.7325872249977307,0.26741277500226934,0.395936279354382,0.4454874097121154
5,5.0,1.0,0.0,0.6087404502093698,0.39125954979063016,-0.2520178490279676,0.07309312853605607
6,6.0,0.9410745591665917,0.05892544083340834,0.8642677679061881,0.1357322320938119,-0.30168086160824276,-0.4285023170462451
7,7.0,0.8121927804544611,0.18780721954553892,0.2798359893524675,0.7201640106475324,0.13411728847231952,-0.6188964155069487
8,8.0,0.6841171751913784,0.3158828248086216,0.1252602603984142,0.8747397396015858,0.5644039335672955,-0.4546233553653792
9,9.0,0.4564222987251638,0.5435777012748362,0.8545336356099713,0.1454663643900287,0.024789483156898846,0.27290300399762024
10,10.0,1.0,0.0,0.02770936905282506,0.9722906309471749,-0.2780765511208618,-0.10647350036162898
11,11.0,0.737915125360745,0.262084874639255,0.8257413241076417,0.17425867589235833,0.12210824616823507,0.5992358802088761
12,12.0,1.0,0.0,0.4799887650000624,0.5200112349999376,0.31070422455419555,0.11778243242253902
13,13.0,1.0,0.0,0.08487807469923003,0.91512192530077,-0.26020472351755713,-0.08711025066667406
14,14.0,0.5518447194386563,0.4481552805613437,0.5576250856001367,0.4423749143998633,0.2203524502987398,-0.4141116273043274
15,15.0,0.8063761073197446,0.19362389268025537,0.6457492832799079,0.3542507167200921,-0.6465429163946058,-0.7089896965823228
16,16.0,0.9086511349269254,0.0913488650730746,0.12781859425080155,0.8721814057491984,-0.28110422946242114,-0.21945788185532153
17,17.0,1.0,0.0,0.21763469812384229,0.7823653018761577,-0.3953462910018769,-0.5623900424342162
18,18.0,0.5429562168416158,0.45704378315838423,0.49978969088883174,0.5002103091111683,0.1314463656633288,0.5090889843538863
19,19.0,0.8397534275647007,0.16024657243529927,0.16830036628056633,0.8316996337194337,0.2522688938155037,-1.0
20,20.0,0.8261075692202079,0.1738924307797921,0.750082915243104,0.249917084756896,0.4628068003634845,-0.4018086121416174
21,21.0,1.0,0.0,0.6281046215455295,0.3718953784544705,-0.3341856392425252,1.0
22,22.0,1.0,0.0,0.3677447329030398,0.6322552670969602,0.09817010188981129,0.10027694820321288
23,23.0,0.587492894292641,0.41250710570735905,0.660992559325519,0.33900744067448096,0.5378174426474093,0.08830887050251696
24,24.0,0.9828007743812701,0.017199225618729885,0.7458890265150729,0.25411097348492706,0.2979017937940949,0.04698599168967595
25,25.0,0.9628730408849475,0.03712695911505248,0.7650573132272154,0.23494268677278463,0.03841896641046618,0.3253375067101984
26,26.0,1.0,0.0,0.5638298720788844,0.43617012792111565,-0.09626624525444016,-0.21495560278617917
27,27.0,0.9857486872595977,0.014251312740402255,0.7602493611982486,0.2397506388017514,0.3094266262182584,0.31917046678455246
28,28.0,0.4611409035376137,0.5388590964623863,0.6828016370992706,0.31719836290072945,-0.09054967614929155,-0.6063566355754155
29,29.0,0.7213968737003024,0.27860312629969763,0.413706668531148,0.586293331468852,0.06378137829685453,0.49671217353368047
30,30.0,0.41438730832944787,0.5856126916705522,0.24121192367806388,0.7587880763219361,0.23597896726698503,0.39748045865401743
31,31.0,0.7317055709298779,0.26829442907012213,0.5887532488842078,0.41124675111579223,-0.8977722364889145,-0.22671789741318377
32,32.0,0.6188024277494112,0.3811975722505888,0.7587365106512194,0.2412634893487806,-0.708833188677919,-0.64930717369672
33,33.0,0.8208405562766018,0.1791594437233982,0.2423567523556454,0.7576432476443546,-0.2545803282982885,0.06729569026788874
34,34.0,1.0,0.0,0.8719143442248829,0.1280856557751171,-0.49024180259145217,-0.6385878347791668
35,35.0,1.0,0.0,0.6125354289134085,0.3874645710865915,1.0,0.7418204636476942
36,36.0,0.6537496270179146,0.3462503729820854,0.5589091390170953,0.44109086098290473,0.5757688896815719,-0.4055592656088484
37,37.0,1.0,0.0,0.7763350837783043,0.2236649162216957,0.38167902534700787,0.3028465778066799
38,38.0,0.71028409447963,0.28971590552036997,0.42233189738575994,0.5776681026142401,-0.00459226134528712,0.058395712167088436
39,39.0,0.1787164409611196,0.8212835590388804,0.5925345111949046,0.40746548880509537,-0.03669430671435511,0.5504176786323295
40,40.0,1.0,0.0,0.4287876975070105,0.5712123024929895,1.0,0.466009070414883
41,41.0,0.6314190622920435,0.3685809377079565,0.5152006332653908,0.4847993667346092,0.6188906879570544,-0.18271443289932868
42,42.0,0.46842804615340666,0.5315719538465933,1.0,0.0,0.19275488064830465,0.4889366018316485
43,43.0,1.0,0.0,0.7350910019294709,0.26490899807052914,0.3525633477871239,-0.5252877257666955
44,44.0,1.0,0.0,0.6126085393811789,0.3873914606188211,-0.6741082686439641,-0.8222063241503097
45,45.0,0.6460534851666803,0.35394651483331974,1.0,0.0,0.6683376230517591,0.5236478726349265
46,46.0,1.0,0.0,0.5015789060142395,0.4984210939857605,-0.06990673444824638,0.7061677418780952
47,47.0,1.0,0.0,0.14193879190832914,0.8580612080916709,-0.30529461966191646,0.034341303168415285
48,48.0,1.0,0.0,0.48036522491840233,0.5196347750815977,-0.105253088205624,0.08805646476388261
49,49.0,0.6794921825643111,0.3205078174356889,0.3320881096479239,0.6679118903520761,0.6324918089507744,0.3636156295494969
50,50.0,1.0,0.0,0.5304749358432653,0.4695250641567347,0.4543814857690624,-0.9236927462727975
51,51.0,1.0,0.0,0.08890634386542923,0.9110936561345708,-0.44813903239821135,0.3133330725670362
52,52.0,0.7925543841133833,0.2074456158866167,0.7629507830803546,0.23704921691964542,-0.3128220171117468,0.614739447751095
53,53.0,0.6343224090710275,0.36567759092897245,0.7491105330022585,0.2508894669977415,0.13645373716819695,0.7821206933848105
54,54.0,0.6176285208680471,0.3823714791319529,0.6038207948443454,0.39617920515565463,0.2735455437779048,-0.31478236331128534
55,55.0,1.0,0.0,0.16011207488305862,0.8398879251169413,-0.2554062384155358,-0.2533197426214031
56,56.0,0.5657545938474763,0.4342454061525237,0.7490277513827404,0.25097224861725964,0.034747545604302224,-0.16829050327506334
57,57.0,1.0,0.0,0.1783640614744556,0.8216359385255444,-0.28341396845375616,-0.045793525700636675
58,58.0,0.9939570909509877,0.006042909049012279,0.7884936095022405,0.21150639049775954,-1.0,0.21916323566567314
59,59.0,0.9655333427547543,0.03446665724524567,0.4759378871976014,0.5240621128023986,-0.6724969540148107,-0.1595163646330594
60,60.0,0.3702709235679458,0.6297290764320542,0.3990909637519814,0.6009090362480186,-0.26299814520728804,0.061520508670528086
61,61.0,0.8393788883054465,0.1606211116945535,0.6378035558412021,0.3621964441587979,0.7934623323094505,0.1544645952405581
62,62.0,0.7917921210140398,0.20820787898596016,0.5498792243176527,0.4501207756823473,-0.4415672112865851,0.125910368725534
63,63.0,0.7907283311605384,0.20927166883946158,0.23767553341630349,0.7623244665836966,-0.2746652919648077,-0.08429503758544535
64,64.0,0.6158337268952649,0.38416627310473506,0.7519329105699245,0.2480670894300755,-0.4436625732623537,0.5978487242589667
65,65.0,0.6742480543394759,0.3257519456605241,0.795744996843862,0.20425500315613798,0.6748317825133123,1.0
66,66.0,0.500753879892318,0.499246120107682,0.3027798220339172,0.6972201779660828,0.37303421533574654,-0.5533409153434492
67,67.0,0.5456966231676127,0.4543033768323873,0.3015565024645255,0.6984434975354745,-0.0035809014841211477,0.06527906904070001
68,68.0,0.9079987321667827,0.09200126783321727,0.4130082377153209,0.5869917622846791,-0.853934274785653,-0.4682396037077406
69,69.0,1.0,0.0,0.5374891953075592,0.46251080469244077,-0.43759686397919884,-0.3963219699161343
70,70.0,0.5844629447696298,0.4155370552303702,0.0,1.0,-0.23785990439327503,-0.1284144222128535
71,71.0,0.8605527519938425,0.1394472480061575,0.5295647080922896,0.4704352919077104,-0.22521113588002464,0.14307881777928927
72,72.0,0.9006775373726716,0.09932246262732836,1.0,0.0,-0.099150021455828,0.11658465369387602
73,73.0,1.0,0.0,0.23479565522469303,0.765204344775307,-0.5405672928493039,-0.295386582693888
74,74.0,0.6846258939413621,0.3153741060586379,0.5500297993366811,0.44997020066331894,0.057946660459823246,0.4207766506474212
75,75.0,0.5771333326367631,0.42286666736323686,0.7408837970302609,0.25911620296973914,0.45096434633680454,0.8768925691525369
76,76.0,0.8305626316249909,0.1694373683750091,0.5444512393017025,0.45554876069829753,-0.24114310066212183,0.26820992133187765
77,77.0,0.5109226122836468,0.48907738771635323,0.7919258867886513,0.20807411321134872,-0.2849030648608037,-0.2565801055914007
78,78.0,0.7666457493725268,0.23335425062747317,0.5401835673718426,0.4598164326281574,-0.8310868535111917,-0.27370115943423756
79,79.0,0.9023308584506178,0.09766914154938222,0.6212999801178373,0.37870001988216273,0.9583510507820888,-1.0
80,80.0,0.9768189320146564,0.023181067985343584,0.5321166839118033,0.46788331608819667,0.47665225429510316,-0.32742096334606785
81,81.0,1.0,0.0,0.6407116541066569,0.35928834589334313,0.5348272599173949,0.8683858982402439
82,82.0,0.6105697566557413,0.3894302433442587,0.7057581910009607,0.2942418089990393,0.11404458054507978,-0.6999002138095449
83,83.0,1.0,0.0,0.19939593195793842,0.8006040680420616,-1.0,0.21929222612450877
84,84.0,0.4953179503048092,0.5046820496951908,0.3505197157010286,0.6494802842989714,-0.4679622670140935,-0.5897750449683365
85,85.0,0.9554573947703512,0.04454260522964881,0.3348489387372552,0.6651510612627448,-0.2758354549551989,-0.3055755472565111
86,86.0,0.6962244207593488,0.30377557924065124,0.48120775981168434,0.5187922401883156,0.042911588353893894,0.22959522556187642
87,87.0,1.0,0.0,0.20428304499299305,0.7957169550070069,0.8117837107760855,-1.0
88,88.0,0.8898754144440909,0.1101245855559091,0.4005233654465854,0.5994766345534146,-0.8812695804009899,0.3454752964517157
89,89.0,0.6046406823806131,0.3953593176193869,0.6013357989099242,0.39866420109007583,-0.26866662996477125,-0.4075413630269009
90,90.0,0.9588604591125656,0.041139540887434434,0.980799828616399,0.019200171383600972,-1.0,-0.21289972214519207
91,91.0,0.5920756949797784,0.4079243050202216,0.09171040199129893,0.9082895980087011,0.36503694528581804,-0.0037667565200212947
92,92.0,1.0,0.0,0.19966871853115203,0.8003312814688479,-0.962665523677723,0.2036622284941363
93,93.0,0.528834232590428,0.47116576740957195,0.7089906919742244,0.2910093080257756,-0.2872777144008802,-1.0
94,94.0,1.0,0.0,0.0,1.0,-0.2909446843046351,-0.7508964673595112
95,95.0,0.5570127838613701,0.4429872161386299,0.7076929812405448,0.2923070187594552,1.0,0.4860665983607036
96,96.0,0.9672651961402624,0.03273480385973759,0.34350291581022285,0.6564970841897771,-0.4293303960948057,-0.8041991040119819
97,97.0,0.8117916844341408,0.18820831556585915,0.26959805842766915,0.7304019415723308,-0.11272123527269885,-0.15625613432777152
98,98.0,0.3866880867813842,0.6133119132186158,0.3418169772755735,0.6581830227244265,-0.30425619034070955,0.05473172627223636
99,99.0,0.9352866721027033,0.06471332789729667,0.5067286123223955,0.4932713876776045,-0.02928101619061059,0.14955478492800414
