,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
30,30.0,1.0,0.0,0.5030764986514357,0.49692350134856433,0.40491648942136094,0.16532344748497313
31,31.0,0.5719552655166782,0.4280447344833218,0.4540820106842737,0.5459179893157263,-0.1217660293190674,-0.4138465914114402
32,32.0,1.0,0.0,0.37098597520156773,0.6290140247984323,0.4395217256922315,-0.8247650088367101
33,33.0,0.6754075736266694,0.32459242637333063,0.37987129878406817,0.6201287012159318,-0.03277581391549704,-0.4577252944271313
34,34.0,0.4560527858178454,0.5439472141821546,1.0,0.0,0.6579925067445888,-0.029287524204405134
35,35.0,0.8985301182923908,0.10146988170760918,0.7890450209238999,0.21095497907610006,-0.07966809526967936,0.1524504927197364
36,36.0,0.7373769551024871,0.26262304489751287,0.5220879598813881,0.4779120401186119,-0.9252978061445352,0.4225654325040309
37,37.0,0.8249383770828965,0.17506162291710348,0.13408056105001104,0.8659194389499889,-0.2891112642828358,0.17447954086671089
38,38.0,0.701985500439637,0.29801449956036297,0.5483997705700767,0.4516002294299233,-0.12021492340750867,0.3694801537176088
39,39.0,1.0,0.0,0.352480525419065,0.647519474580935,0.13184697784811658,0.4531541703934391
40,40.0,0.8898547262911408,0.11014527370885918,0.271865260499348,0.728134739500652,-0.23204408556365963,0.007106171341549389
41,41.0,0.6908209536227898,0.30917904637721016,0.3176944243030788,0.6823055756969212,0.10090481307024807,0.438947880007712
42,42.0,0.7033485035508145,0.29665149644918554,0.5966471976051134,0.4033528023948866,-0.29820113830251627,-0.17058264595384803
43,43.0,1.0,0.0,0.47298701789122155,0.5270129821087784,-0.0017755150610588456,-0.033866258313631284
44,44.0,0.8458741210919827,0.15412587890801732,0.14745002121437872,0.8525499787856212,0.8613261705710291,-0.34098621770700244
45,45.0,0.40996288971091377,0.5900371102890862,0.6466184630490444,0.35338153695095564,-0.008090221169558846,-0.5808181935217763
46,46.0,0.752919979728719,0.24708002027128095,0.6358122798244932,0.3641877201755068,-0.10282424106985157,-0.10273576888749739
47,47.0,0.7713522722737365,0.22864772772626352,0.5562917719284857,0.44370822807151433,0.3627816652449063,0.31415851286616303
48,48.0,0.8544816843413255,0.14551831565867446,0.68729904832475,0.31270095167525,0.05879755411926332,-0.43654866491982264
49,49.0,0.7314672392118634,0.2685327607881366,0.4002478490039496,0.5997521509960504,-0.10566419441768286,-0.36113303783550144
50,50.0,0.6089020657753217,0.3910979342246783,0.5057277711629253,0.49427222883707467,0.41824531827538136,-0.666879272473902
51,51.0,0.3555946320182834,0.6444053679817165,0.34737881655119235,0.6526211834488076,0.43342756203275723,-0.4457259534462208
52,52.0,0.48751594491678085,0.5124840550832191,0.33659599481865343,0.6634040051813466,-0.2550291688367948,0.4987033286292748
53,53.0,0.7556129858825533,0.24438701411744668,0.7476901960926244,0.25230980390737556,0.5053555486408187,0.5263739294926173
54,54.0,0.30604703260533755,0.6939529673946625,0.5809427471035102,0.41905725289648976,0.1476684765839214,0.05937728616194709
55,55.0,0.617126300221035,0.382873699778965,0.5003164871270023,0.4996835128729977,-0.9297151950255421,0.516478167484955
56,56.0,1.0,0.0,0.34980100715963236,0.6501989928403676,-0.2408878238308357,-0.3296544415127099
57,57.0,0.9879383844689682,0.0120616155310318,0.09132943914067065,0.9086705608593293,-0.49208566789444236,-0.2976943369319928
58,58.0,0.9668849823009344,0.03311501769906555,0.2511259401019823,0.7488740598980177,1.0,0.208051150071746
59,59.0,0.9986583974489864,0.0013416025510135654,0.39302060769883335,0.6069793923011666,-0.20084457878662795,-0.4303073439371984
60,60.0,0.424296488471105,0.575703511528895,0.3947193963590794,0.6052806036409206,-0.10149110417416414,0.4836449125593974
61,61.0,0.3816285834119656,0.6183714165880344,0.39064356696228597,0.609356433037714,-0.06862581014687227,-0.15299736989104756
62,62.0,0.518760122533177,0.48123987746682295,0.5794789671552808,0.4205210328447192,-0.11533041491497052,0.2885699649561364
63,63.0,0.8042143583605432,0.19578564163945678,0.4132359973852413,0.5867640026147587,-0.06882655986975328,0.236530093393787
64,64.0,1.0,0.0,0.6668817899406558,0.33311821005934417,-0.32808898581847074,0.8697625761734886
65,65.0,0.034999253166956956,0.965000746833043,1.0,0.0,-0.5553612807366963,-0.0624132004143732
66,66.0,1.0,0.0,0.5328969489089653,0.46710305109103467,0.7594587731524064,0.17035272920060918
67,67.0,0.8234813998640564,0.17651860013594356,0.562007428880673,0.437992571119327,-0.468838012394245,0.854097967488827
68,68.0,0.7500383522185163,0.24996164778148366,0.4683767468467117,0.5316232531532883,-0.26170702948297986,-0.12036243358227869
69,69.0,0.5587964723973385,0.44120352760266146,0.0,1.0,-0.43220984547047303,0.23655142598076173
70,70.0,0.4161765429823315,0.5838234570176686,0.2927784615174782,0.7072215384825218,0.6008738866717829,-0.3166954197847548
71,71.0,0.585157736569953,0.41484226343004704,0.2583835107623889,0.7416164892376111,-0.7671199079415819,-0.6460933211479883
72,72.0,0.6639850296390728,0.3360149703609272,0.3952652454531284,0.6047347545468715,0.06751974862085784,-0.2839843683616122
73,73.0,0.9690953932593297,0.030904606740670304,0.9505445008465782,0.049455499153421845,-0.3066474730488132,-0.6107270007105824
74,74.0,0.6494071666756533,0.35059283332434665,0.6206690089603305,0.3793309910396695,-0.13419747450695854,-0.49427532372715977
75,75.0,0.5328721463193362,0.4671278536806638,0.6598396704179127,0.3401603295820873,-0.24174473012282094,0.04368727761534948
76,76.0,0.6872433575195942,0.3127566424804058,0.3346963535026164,0.6653036464973836,-0.4861120138821246,0.5248373826949747
77,77.0,0.726455900474236,0.273544099525764,0.5178054445804651,0.48219455541953493,0.9466155275558481,-0.3900882016592531
78,78.0,1.0,0.0,0.5945881895435542,0.4054118104564458,0.6918395186064165,0.4973920726367495
79,79.0,0.6160551060932945,0.3839448939067055,0.8206700193221736,0.17932998067782635,-0.4465845335844953,1.0
80,80.0,1.0,0.0,0.4884457127923892,0.5115542872076109,-0.35664703191269703,0.7137672442975355
81,81.0,0.963942785455559,0.036057214544440996,0.014043897393054006,0.985956102606946,0.4867999692613079,0.19693444206293273
82,82.0,0.4216308998221996,0.5783691001778004,0.6080560509990983,0.3919439490009017,-0.26664626778513906,0.32624161007431446
83,83.0,1.0,0.0,0.7421172716288971,0.25788272837110293,-0.4066605784838074,0.11783331440508636
84,84.0,0.6387264380323969,0.3612735619676031,0.23348121554900836,0.7665187844509916,-0.18849254924110928,0.566111830041646
85,85.0,0.8272215232021055,0.1727784767978945,0.6778270825720112,0.3221729174279888,0.10045820621673082,-0.21000931570918902
86,86.0,0.9152431903640875,0.08475680963591248,0.667931107229769,0.332068892770231,0.1727072861091309,0.7621700032800307
87,87.0,0.9055970767299134,0.09440292327008659,0.5585190016043043,0.44148099839569566,0.11768275474286113,0.9490389591484392
88,88.0,0.8134374731458242,0.18656252685417585,0.5511469292575052,0.4488530707424948,-0.985233567072579,-0.4957554724123228
89,89.0,1.0,0.0,0.21857848732322216,0.7814215126767778,0.48244089518859884,0.5815793882530925
90,90.0,0.7337235038540343,0.2662764961459657,0.3660352741783699,0.6339647258216301,-0.9209478993859147,-1.0
91,91.0,0.9217643841291802,0.07823561587081984,0.47939206736062384,0.5206079326393762,0.6037159304308849,1.0
92,92.0,0.8544529589027899,0.14554704109721006,0.4515341849924673,0.5484658150075328,0.19417812989635921,-1.0
93,93.0,0.6034187198877643,0.3965812801122357,0.7652188149115633,0.2347811850884367,-0.8943219302399735,-0.16173319291480548
94,94.0,1.0,0.0,0.25644703458381485,0.7435529654161852,-0.14143016778319512,0.04907766323856632
95,95.0,0.7094981609715841,0.29050183902841586,0.4941868929796413,0.5058131070203586,0.42299794497947696,0.029646955043782976
96,96.0,0.9585431104503879,0.04145688954961213,0.7146697291896762,0.2853302708103238,-0.6949906762262996,0.11038492238805381
97,97.0,0.4959620144792495,0.5040379855207505,0.2527127255843454,0.7472872744156547,0.41416224450417544,-0.5860887673665252
98,98.0,0.696923894328535,0.30307610567146503,0.6232886042266812,0.3767113957733188,-0.37240380991029765,-0.26055428299939565
99,99.0,0.32346323127387855,0.6765367687261215,0.234498951073079,0.765501048926921,-0.34026188328311424,-0.2403100268318404
