,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
23,23.0,0.6334685236547979,0.3665314763452021,0.6523611580605968,0.3476388419394032,0.6576909419765298,0.2744243504804568
24,24.0,0.5133594121762756,0.48664058782372444,0.5922056072169798,0.4077943927830202,0.36767916347805935,0.50603332326327
25,25.0,0.6401546740446988,0.35984532595530117,0.6540884205688094,0.34591157943119055,0.37816181380073566,0.2040267025363965
26,26.0,0.8517014298492698,0.14829857015073022,0.5809255344857437,0.4190744655142563,-0.34782733197636,-0.0706205555979922
27,27.0,0.5032946659271134,0.49670533407288664,0.5686856777695241,0.43131432223047594,-0.24054382533595475,0.06903281847751101
28,28.0,1.0,0.0,0.29733360668133,0.70266639331867,-0.3535307356139386,-0.2646199413450586
29,29.0,1.0,0.0,0.1177413887150155,0.8822586112849845,0.773056277746813,-0.1341952433960072
30,30.0,0.996110101180813,0.0038898988191869988,0.0758699448648158,0.9241300551351842,0.6647277452813513,-0.9009234779490223
31,31.0,0.9694775607532986,0.030522439246701394,0.6024515206229211,0.39754847937707893,0.20314376869092177,-0.07757397952738215
32,32.0,0.7017645426913979,0.2982354573086021,0.20066875310988425,0.7993312468901157,0.3897555231762287,0.4865332102014461
33,33.0,0.9940603799028784,0.005939620097121567,0.284003052718113,0.715996947281887,0.7196499786639765,0.7289329245937904
34,34.0,1.0,0.0,0.14727018812643294,0.8527298118735671,-0.18863975230700458,-1.0
35,35.0,0.5872253900135561,0.4127746099864439,0.4327399559664006,0.5672600440335994,0.12247077144059944,0.22162247691310072
36,36.0,0.7908316398079057,0.20916836019209428,0.41054807730175136,0.5894519226982486,0.4681915278357791,-0.5345357948443306
37,37.0,0.9441420848160382,0.05585791518396177,0.11003939607826857,0.8899606039217314,-0.16697161482852232,0.1381607016370905
38,38.0,0.7333649878086153,0.26663501219138475,0.6067830015633277,0.39321699843667235,0.9414982639488244,-0.6338387180263545
39,39.0,0.5616834394406272,0.43831656055937285,0.9258417456523429,0.0741582543476571,1.0,-0.06062765164324731
40,40.0,0.966791133454987,0.03320886654501298,0.6723952638313252,0.3276047361686748,0.1731829875130251,0.745282477629116
41,41.0,0.5448839091607112,0.45511609083928883,0.8747706894453007,0.12522931055469932,0.3030884258674459,-1.0
42,42.0,1.0,0.0,0.8063542299368066,0.1936457700631934,0.41909483116965385,-0.16910539624664017
43,43.0,0.5639558501424204,0.43604414985757955,0.507163045644151,0.49283695435584896,0.3211460693972633,-0.044773021853642674
44,44.0,0.9390159273759597,0.060984072624040264,0.09060689633233915,0.9093931036676608,-0.008126675580367376,-0.1540196441238409
45,45.0,0.9796560329000047,0.020343967099995308,0.7922817504876473,0.20771824951235274,-0.7402444566688526,0.07063190872988462
46,46.0,1.0,0.0,0.375954491382988,0.624045508617012,-0.9525328034736722,-1.0
47,47.0,1.0,0.0,0.37212678250558806,0.6278732174944119,-0.2217549010061482,-0.4992998350792574
48,48.0,0.8297239037860881,0.17027609621391193,0.5579992987047451,0.4420007012952549,0.21937124160102175,0.2099985079306673
49,49.0,0.6843704172982198,0.3156295827017802,0.5230772495760875,0.4769227504239125,-0.4102908729286153,0.12053805259322503
50,50.0,0.48885025808297494,0.511149741917025,0.6141788825150608,0.3858211174849392,-0.37613882096432744,-0.06350802832703337
51,51.0,0.6385658086839895,0.3614341913160105,0.9117725594448948,0.08822744055510523,0.5428548117281898,1.0
52,52.0,0.13851060449122365,0.8614893955087763,0.13911676568100584,0.8608832343189942,-0.4861684305947905,-0.3896603568644425
53,53.0,0.4780777677513515,0.5219222322486485,0.11396081843593492,0.8860391815640651,-0.29871584594403144,-0.5026071299999906
54,54.0,0.5184134200877044,0.4815865799122956,0.2513292733592689,0.7486707266407311,0.3006182838069321,0.6406128968393463
55,55.0,1.0,0.0,0.53168384795355,0.46831615204645005,-1.0,0.1345630506229885
56,56.0,0.7017644687159835,0.2982355312840165,0.4835291393843862,0.5164708606156139,0.6021448066069913,0.034249861978071894
57,57.0,0.7815800364610604,0.21841996353893955,0.0,1.0,0.28658983003489746,0.4227425240609332
58,58.0,1.0,0.0,0.5197102170191171,0.4802897829808829,0.4961262928355295,0.843632793282473
59,59.0,0.6675833727996543,0.3324166272003457,0.38434606992930875,0.6156539300706912,-1.0,-0.6072868262665653
60,60.0,1.0,0.0,0.0,1.0,-0.5549626473586695,0.7423464362997882
61,61.0,0.7929676931773239,0.20703230682267615,0.5206262342539492,0.47937376574605084,0.2047383869880647,-0.17541490177941677
62,62.0,0.7609948749728653,0.23900512502713467,0.2853292874231946,0.7146707125768055,-0.10027458000630672,0.019379795152514527
63,63.0,0.9020781094670747,0.09792189053292533,1.0,0.0,0.0770958471451169,-0.3347902350168413
64,64.0,0.7293478919754303,0.27065210802456974,0.633466015458237,0.366533984541763,0.48525479500175445,-0.5106340207437838
65,65.0,0.6982892355310013,0.3017107644689987,0.21931908190499222,0.7806809180950078,0.234954577909461,-0.19167627609487647
66,66.0,0.6861397622539293,0.31386023774607075,0.6678910169163934,0.3321089830836066,-1.0,-0.27123840712628905
67,67.0,1.0,0.0,0.31435332993184806,0.6856466700681519,0.44845558310586225,0.058233210894557984
68,68.0,0.580178940232772,0.41982105976722806,0.23950984368512784,0.7604901563148722,-0.392005720735329,-0.24289026898585947
69,69.0,0.7504396250751063,0.2495603749248937,0.6311995953926963,0.3688004046073037,-0.6922055050294483,-0.0006901544892898657
70,70.0,0.7029737028446117,0.2970262971553883,0.2041416349982655,0.7958583650017346,-0.3499293251277795,-0.7196964778534193
71,71.0,1.0,0.0,0.574637222779606,0.42536277722039395,-0.12842984039496885,0.6902397020185344
72,72.0,0.0,1.0,0.4397944160442112,0.5602055839557888,0.05591242906440217,-0.7651777732421906
73,73.0,0.7585056505001313,0.2414943494998687,0.6980157939535206,0.30198420604647935,0.8818726394914953,0.278943925851022
74,74.0,0.8531434235836749,0.1468565764163251,0.3300262994110592,0.6699737005889408,-0.32423979999183095,0.6462224127039568
75,75.0,1.0,0.0,0.4208160544920885,0.5791839455079115,0.11828390642276347,0.47726979753651716
76,76.0,1.0,0.0,0.43825395543158313,0.5617460445684168,0.11111722850363545,0.41190348287005407
77,77.0,0.5564671321977495,0.44353286780225054,0.5346975010280653,0.46530249897193465,-0.10309801775296604,-0.3877539637412007
78,78.0,0.19334478714455283,0.8066552128554472,0.27151336486482125,0.7284866351351788,0.41362354564349435,-0.3818028580083949
79,79.0,0.7083002588059212,0.2916997411940788,0.4624008803044722,0.5375991196955279,-0.20530281916172677,0.25135203635737235
80,80.0,1.0,0.0,0.41242722966081247,0.5875727703391875,0.2707781256337508,0.03990350805427607
81,81.0,0.236951054006316,0.763048945993684,0.5449429743722876,0.45505702562771244,-0.12431722874781018,-0.03683479514718085
82,82.0,0.3396411319550397,0.6603588680449604,0.4820670333306213,0.5179329666693787,-0.5669671766380318,-0.009285304368584416
83,83.0,1.0,0.0,0.07985902949778112,0.9201409705022189,0.17681147062090674,-0.8792848564853492
84,84.0,0.7847995357531,0.21520046424689998,0.5942466850868201,0.4057533149131799,-0.4034096941984334,-0.0771673068970352
85,85.0,1.0,0.0,0.34000221581389684,0.6599977841861031,0.5557735816680626,-0.6416427005244769
86,86.0,0.8605546363465191,0.13944536365348092,0.1281539896286238,0.8718460103713762,0.6100702017014016,-0.3787409807525832
87,87.0,1.0,0.0,0.9744468545453092,0.025553145454690784,-0.09225112821769534,-0.27000730892281244
88,88.0,0.76706021973507,0.23293978026493,0.25824826751915475,0.7417517324808452,0.2725758345992661,0.09482614948659013
89,89.0,1.0,0.0,0.6489915849575016,0.35100841504249836,0.27918926198223093,-0.07671410821213819
90,90.0,0.8658859392517908,0.1341140607482092,0.6603315843430744,0.3396684156569256,-0.9533667632149455,0.12196535597258083
91,91.0,0.8837671549631553,0.11623284503684472,0.2748899959409937,0.7251100040590063,-0.2505237290069931,-0.2727699510750083
92,92.0,0.3112251371724739,0.6887748628275261,0.6102558126672546,0.3897441873327454,1.0,-0.8631886609202845
93,93.0,0.6586325698741942,0.34136743012580584,0.4623598869590393,0.5376401130409607,0.26139248247851027,-0.24496208227602717
94,94.0,0.7033749812004695,0.2966250187995305,0.6346362812935484,0.36536371870645157,0.3162883491297932,0.14296564473635504
95,95.0,0.41943908374888356,0.5805609162511165,0.23624159865054728,0.7637584013494527,-0.28602147341190715,0.6855754580943398
96,96.0,0.7158231412574049,0.28417685874259513,0.4121837932852164,0.5878162067147836,-0.771977266370555,-0.308411418788099
97,97.0,0.5660480292032257,0.4339519707967743,0.48851906198014383,0.5114809380198562,-0.20286714650755386,-0.3614176746387255
98,98.0,0.6984681282964762,0.3015318717035238,0.657660033108771,0.34233996689122903,0.5997622183646902,0.5787072046497496
99,99.0,0.4160793834211362,0.5839206165788637,0.7327051245033593,0.26729487549664066,-0.10562035352830854,1.0
