,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,1.0,0.0,0.26777131755605643,0.7322286824439436,-0.5771921362245483,0.19532634950512123
1,1.0,0.7388067636223598,0.26119323637764025,0.6211586439461276,0.37884135605387237,0.7046657079787557,0.6876023912564728
2,2.0,0.4033415307769631,0.5966584692230369,0.014631458815806853,0.9853685411841931,0.15662568025529605,0.20979099482127572
3,3.0,0.44860526347947355,0.5513947365205265,0.45540114068839116,0.5445988593116089,-1.0,0.3091496438352493
4,4.0,1.0,0.0,0.5302136509600212,0.46978634903997885,0.8082050249646041,0.17349275610019146
5,5.0,0.9042571953493657,0.09574280465063434,0.7312883001850439,0.26871169981495613,-0.10457859259931084,-0.07231863772510552
6,6.0,0.8416896328404875,0.15831036715951252,0.5377899557545965,0.46221004424540346,-0.3729289143994254,-0.4467361110902224
7,7.0,0.6595295339683985,0.34047046603160147,0.679409121187704,0.320590878812296,-0.3643613524438338,1.0
8,8.0,0.5028324377866249,0.4971675622133751,0.3253445248465377,0.6746554751534624,-0.38319724278065337,-0.5161979101523182
9,9.0,0.9233892509140963,0.0766107490859037,0.39497924876231233,0.6050207512376877,-0.42089588275778156,-0.9613087707091773
10,10.0,0.6608101065769407,0.3391898934230593,0.0,1.0,0.0997034402784543,0.4265114947165753
11,11.0,0.5003718208161076,0.49962817918389235,0.4814566239767143,0.5185433760232857,0.8026020986201337,0.871503034146108
12,12.0,0.6544413340488816,0.3455586659511184,0.9285965226684452,0.07140347733155483,0.1541850722256759,0.45980961201459936
13,13.0,1.0,0.0,0.6446052295351252,0.3553947704648748,0.24073234578342545,-0.38940280573605973
14,14.0,0.6282965766742488,0.37170342332575124,0.5573286568905229,0.4426713431094771,1.0,0.1239533385340679
15,15.0,0.8615874269748214,0.13841257302517862,0.2808018835919486,0.7191981164080514,0.5579481537547378,-0.09682533148124502
16,16.0,0.8943942968120918,0.10560570318790818,0.805863127714618,0.194136872285382,-0.3912133562422752,0.080555666300516
17,17.0,0.917094690994898,0.08290530900510196,0.7123464000065679,0.2876535999934321,-0.15010147276368363,0.5644285197991918
18,18.0,0.8417196547140994,0.15828034528590063,0.45191770811197574,0.5480822918880243,0.20180726245238184,-1.0
19,19.0,0.34634360509734846,0.6536563949026515,0.5862686722580189,0.41373132774198107,-0.917949834722788,-0.0027411459238741035
20,20.0,0.7406011313180252,0.2593988686819748,0.31299517597808907,0.6870048240219109,0.46539961073905045,0.15313238681759328
21,21.0,0.5629587331107855,0.4370412668892145,0.6930991022802087,0.30690089771979134,-0.00725252351787942,-0.4573812537519369
22,22.0,0.910403798799519,0.08959620120048095,0.8322972026529074,0.1677027973470926,-0.8761292064497942,0.4211108735957281
23,23.0,0.06176271011266754,0.9382372898873325,0.7688178354407231,0.23118216455927687,0.6057479438813802,0.5641192774291733
24,24.0,0.6948813667576585,0.30511863324234145,0.764408983005919,0.23559101699408103,-0.49307146630034143,0.28303543697433836
25,25.0,1.0,0.0,0.08311587236035978,0.9168841276396402,-0.3079533583295906,-0.1377759238227005
26,26.0,1.0,0.0,0.42410952898802323,0.5758904710119768,-0.4879449677943374,0.5417254914645866
27,27.0,0.7528294529613847,0.2471705470386153,0.32273124940384906,0.677268750596151,0.2023506684114085,0.10732596502266312
28,28.0,0.8357421185327929,0.1642578814672071,0.5811657266078055,0.4188342733921945,-0.3296462207967001,-0.12143999808897883
29,29.0,1.0,0.0,0.8963679136209713,0.10363208637902865,0.17974548262249546,-0.6386206573434627
30,30.0,0.9265344173593899,0.0734655826406101,0.22670178496005144,0.7732982150399486,-0.20130398720473006,0.14427781315312907
31,31.0,0.8573905734339587,0.14260942656604125,0.7330310860057128,0.26696891399428724,-1.0,-0.6346350191766859
32,32.0,0.794163220991213,0.20583677900878705,0.3711631683319735,0.6288368316680265,0.34866764970995007,-0.039328689406707806
