,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4976149224992305,0.5023850775007694,0.6660285350843078,0.3339714649156922,0.6414911787836318,0.5119867803523607
1,1.0,0.2786589404286338,0.7213410595713662,0.8129538985181036,0.18704610148189638,0.5978240630796966,-0.5007037796149103
2,2.0,1.0,0.0,0.5595060451605064,0.4404939548394936,0.5919265935560742,0.18667769545523769
3,3.0,1.0,0.0,0.5191756252328993,0.4808243747671007,-0.31420441358587753,-0.11837282491482763
4,4.0,0.10655377840505165,0.8934462215949484,0.4127267641238782,0.5872732358761218,-0.1040632636947064,0.751079393912701
5,5.0,0.5829818567482876,0.4170181432517124,0.3568250030941237,0.6431749969058763,-0.11000982577694332,-0.23466085837810233
6,6.0,1.0,0.0,0.5341124951143067,0.4658875048856933,0.46228642141358717,-0.49571733172908095
7,7.0,0.4661931458490896,0.5338068541509104,0.6128508931002086,0.38714910689979143,0.23311621082143855,1.0
8,8.0,0.5591789053593689,0.44082109464063113,0.031153072193453923,0.9688469278065461,-0.25706490994301745,0.6520423365180477
9,9.0,1.0,0.0,0.6306755541741283,0.36932444582587165,0.30498746207426325,0.2819821632159092
10,10.0,0.5812144409275679,0.4187855590724321,0.6249899765468347,0.37501002345316525,0.6365768662351334,0.4973204897835051
11,11.0,0.8173871294984353,0.18261287050156472,0.4646492728629998,0.5353507271370002,0.9307025719941868,0.41209033067766226
12,12.0,0.6696260724443874,0.33037392755561257,0.05084204815319138,0.9491579518468086,-0.38371974170852385,0.30159584620911173
13,13.0,0.46131273201624357,0.5386872679837564,0.6844946575449413,0.3155053424550587,-0.34567019249555364,-0.5198039903043528
14,14.0,0.7365834134946314,0.2634165865053686,0.7736472756553492,0.2263527243446508,0.1720471675280758,0.17537148089162888
15,15.0,1.0,0.0,0.210143123135904,0.789856876864096,0.7320481905371095,0.7819333229008397
16,16.0,0.8437060502738218,0.15629394972617816,0.35162082637727776,0.6483791736227222,0.03115338001255197,-0.6419031667932548
17,17.0,0.6469917311784286,0.35300826882157144,0.4957349015495141,0.504265098450486,-0.336479911780735,0.44606661807198633
18,18.0,0.5928942048870046,0.4071057951129954,0.41383820740413313,0.5861617925958669,-0.030661472332472215,0.499183056943894
19,19.0,0.5359875481085167,0.4640124518914833,1.0,0.0,0.11116470973801473,-0.07011895171770882
20,20.0,0.8396350812656281,0.16036491873437186,0.5831026587681251,0.41689734123187494,-0.08165529985024884,-0.036515765684882136
21,21.0,0.9677398563077254,0.03226014369227459,0.6921185113588854,0.30788148864111464,-0.14887499556399436,0.1346400964957709
22,22.0,0.7139679122878473,0.2860320877121527,0.24186877826345304,0.758131221736547,-0.7319820748526448,-0.46437371485394624
23,23.0,0.7772244363204905,0.22277556367950946,0.17382468787155392,0.8261753121284461,0.16768668029025244,-0.9461625435514031
24,24.0,0.7443594137350951,0.25564058626490493,0.0,1.0,-0.5609370683379037,-0.04949490298170171
25,25.0,0.8509692993616158,0.1490307006383842,0.8546141670349778,0.14538583296502217,-0.1268364657820574,0.12447487251992077
26,26.0,0.683958876953229,0.316041123046771,0.6935548656674817,0.3064451343325183,0.284665507698156,0.6915581266956855
27,27.0,1.0,0.0,0.080532553503458,0.919467446496542,0.2155890850548233,0.5380155791814772
28,28.0,0.9715069192819592,0.028493080718040797,0.3695301731220103,0.6304698268779897,0.46641162778367645,-0.2811754568180077
29,29.0,0.7524273510958372,0.24757264890416275,0.20608756565915132,0.7939124343408487,0.130144659242063,-0.18310743836225768
30,30.0,0.7199367381585876,0.2800632618414124,0.9109424626976936,0.08905753730230637,-0.2667682041882727,-0.1487496203640704
31,31.0,1.0,0.0,0.6035695616234007,0.3964304383765993,0.06069138687148332,0.1814956466872088
32,32.0,0.9989635816994559,0.0010364183005441285,0.3812260622428563,0.6187739377571437,1.0,-1.0
33,33.0,0.563204070511331,0.43679592948866897,0.2036865551862232,0.7963134448137767,0.22024803785325175,0.5163856507598373
34,34.0,0.9653245644409724,0.034675435559027634,0.6393525391008239,0.3606474608991761,-0.12734339990610608,0.22952216402244074
35,35.0,0.95250305082963,0.04749694917036995,0.10975242254068235,0.8902475774593177,0.5684471773584214,-0.016380363756402797
36,36.0,0.2591196890712676,0.7408803109287324,0.652259838160432,0.347740161839568,-0.25645390415039543,0.12672074567625666
37,37.0,0.9035175285229728,0.09648247147702715,0.40882763822094287,0.5911723617790572,-0.3381149458777327,-0.055299976069226424
38,38.0,1.0,0.0,0.16701449822126957,0.8329855017787304,0.196447599780563,-0.1958769398830206
39,39.0,0.35821108375278976,0.6417889162472102,0.4045381603044348,0.5954618396955652,0.03497027142153498,0.5863802593764958
40,40.0,0.752282045918953,0.24771795408104702,0.41610908381196343,0.5838909161880366,-0.5000733542498945,-0.2649935307730342
41,41.0,0.706384203478861,0.293615796521139,0.5474577319810886,0.4525422680189114,0.618243145011236,-0.43880345218900085
42,42.0,0.699040194323334,0.300959805676666,0.6207191805608765,0.3792808194391235,0.4441743515386061,-0.28167925594583243
43,43.0,0.9641351905459559,0.03586480945404413,0.0,1.0,-0.11463531497694576,0.4761074184828279
44,44.0,0.48033189189990655,0.5196681081000935,0.13685100765911934,0.8631489923408806,-0.7559329364190165,-0.614147948800847
45,45.0,0.6762878865841753,0.32371211341582473,0.23813029332242264,0.7618697066775774,0.6638112837411924,0.5172479960897687
46,46.0,0.759281998624205,0.24071800137579502,0.6289812507507155,0.37101874924928446,-0.12248919697608646,-0.6951700763707883
47,47.0,0.5342032992678207,0.46579670073217927,0.5354474369501749,0.46455256304982506,1.0,1.0
48,48.0,0.7468574948320084,0.25314250516799164,0.3423170688921695,0.6576829311078305,-0.28900957227198576,-0.30889986933535135
49,49.0,0.8513196818570125,0.14868031814298754,0.3230837109960687,0.6769162890039313,0.03880903633106326,0.6173383518813741
50,50.0,0.8314785669158163,0.16852143308418366,0.553947794040344,0.446052205959656,-0.3357141063305993,0.2833482620354077
51,51.0,1.0,0.0,0.6419381661646356,0.3580618338353644,0.0475027265434453,-0.07747003635804166
52,52.0,0.7043758151767419,0.29562418482325814,0.3627054236393201,0.6372945763606799,-0.46762621215354927,0.6656829771986558
53,53.0,1.0,0.0,0.05565966646549586,0.9443403335345042,0.15428125409070234,-0.01571438976527216
54,54.0,1.0,0.0,0.3838524365623759,0.6161475634376241,-0.05596127965032629,-0.41438377545344784
55,55.0,0.8749403542556508,0.12505964574434925,0.20930526584549136,0.7906947341545086,0.3191139981449041,0.8664076806804252
56,56.0,1.0,0.0,0.5191186416288496,0.4808813583711504,-0.15316931241716483,-0.9816108785226447
57,57.0,0.7339291879021629,0.2660708120978371,0.32491235192964185,0.6750876480703581,0.7002956259732402,-1.0
