,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
30,30.0,0.775209079368367,0.22479092063163297,0.8240129033150175,0.17598709668498247,-0.6014912685168881,0.25660043935763754
31,31.0,0.8218767713835536,0.17812322861644636,0.7534230235855799,0.2465769764144201,0.142119465957133,0.24957820605717815
32,32.0,1.0,0.0,0.3346617518743348,0.6653382481256652,-0.06414106421836371,0.544746208155303
33,33.0,0.5276772457562735,0.4723227542437265,0.8327654549545196,0.1672345450454804,-0.0645417350868304,-0.34011709068006013
34,34.0,0.6245396558433796,0.37546034415662044,0.335413719687524,0.664586280312476,0.20140307781721395,0.23578295018567746
35,35.0,0.6267986143083479,0.37320138569165207,0.5019852158454946,0.4980147841545054,0.43012254202573574,-0.04845209175256203
36,36.0,0.7433469467436741,0.2566530532563259,0.3651771381866399,0.6348228618133601,-0.011618154077669958,0.4575068646050139
37,37.0,0.8838364341247247,0.11616356587527532,0.9532661389985368,0.04673386100146315,0.11792787902765471,0.4203699981561357
38,38.0,1.0,0.0,0.25550649365907163,0.7444935063409284,-0.5393525284710519,-0.5854310677446303
39,39.0,0.9072001253225299,0.09279987467747008,0.8636550069222307,0.13634499307776926,0.47210881552466577,-0.18032215097211757
40,40.0,1.0,0.0,0.5178383214897818,0.4821616785102182,0.3355472319924067,-0.6443439971282938
41,41.0,0.8203007812231476,0.17969921877685235,0.6495071074912365,0.3504928925087635,0.8387241278382961,-1.0
42,42.0,0.14986309791075458,0.8501369020892454,0.44826766919124644,0.5517323308087536,-0.17803003317039978,0.091522135342012
43,43.0,0.998281029312064,0.0017189706879360278,0.47872099849098204,0.521279001509018,0.48848359895058147,0.29511945867584355
44,44.0,0.7530098287019079,0.2469901712980921,0.6406731580034467,0.3593268419965533,0.4761105605845129,0.13801421883332127
45,45.0,0.6270810662806241,0.3729189337193759,0.4443536758378209,0.5556463241621791,-0.3250445864397853,-0.09457837695768204
46,46.0,0.6149100607620268,0.3850899392379732,0.058121743224927636,0.9418782567750723,0.7535498129515265,0.0653728258835688
47,47.0,0.7629878133237513,0.23701218667624868,0.3016840630340868,0.6983159369659132,-0.5722359531178641,0.10014231503613023
48,48.0,0.12174466134832862,0.8782553386516714,0.6198992829330725,0.3801007170669275,-0.10574699568464718,-0.3144565375382672
49,49.0,0.6760050761003407,0.32399492389965934,0.4291084301835487,0.5708915698164513,-0.6153802976281892,0.8193822988422033
50,50.0,0.7472784654532898,0.2527215345467102,0.423865453125154,0.576134546874846,-0.47643634777956506,-0.2898368765034618
51,51.0,0.6468769690543043,0.35312303094569575,0.6175460923220061,0.3824539076779939,-0.3508203314439596,-0.1778190949743636
52,52.0,0.7614615593771251,0.23853844062287488,1.0,0.0,-0.3103013578375558,0.1285984454130549
53,53.0,0.6903484606950446,0.30965153930495537,0.0,1.0,-0.4437916848279292,0.050757402292141
54,54.0,1.0,0.0,0.7036280293147047,0.2963719706852953,0.36491608115256247,0.029091855871829404
55,55.0,1.0,0.0,0.0,1.0,-0.47081494350687075,-0.5257248448019092
56,56.0,0.7357614722704475,0.2642385277295525,0.7021101278317622,0.2978898721682378,0.5516239798834484,-0.22389306718756785
57,57.0,0.6128971282395584,0.38710287176044156,0.3148718689487241,0.6851281310512759,-0.14856509152135164,-0.3160937541214091
58,58.0,0.6203632582996303,0.37963674170036965,0.6425461993769962,0.3574538006230038,0.32531651772464765,-0.6492385567894576
59,59.0,0.9244087061878303,0.07559129381216967,0.846352361627378,0.15364763837262196,-0.3710494739084342,-0.472642078832152
60,60.0,0.8628703963081675,0.13712960369183247,0.310248993197644,0.689751006802356,-0.18416760736549864,0.3571947158768171
61,61.0,1.0,0.0,0.5573185799435769,0.4426814200564231,-0.058317396548991846,-0.35263813882618483
62,62.0,0.6142938280344246,0.38570617196557544,0.5951298697069967,0.40487013029300334,-0.04916428014462971,0.23473755262044174
63,63.0,0.49538262149236756,0.5046173785076324,0.5214119700846445,0.47858802991535554,-0.6972020969314604,0.39155626512651664
64,64.0,1.0,0.0,0.5268348080009573,0.4731651919990427,0.6099336846845453,-0.016360135861051905
65,65.0,0.8775354787271182,0.12246452127288177,0.8564200954296872,0.14357990457031278,-0.4384879009402896,0.2358212604718269
66,66.0,0.7769681834253185,0.22303181657468152,0.7535771984351768,0.2464228015648232,0.11133667400946115,-0.11623799486813054
67,67.0,0.5963538100998997,0.40364618990010026,0.46005613740875034,0.5399438625912496,-0.18917491376182022,-0.30432317052474
68,68.0,0.6815428081886719,0.31845719181132814,0.8649652781453394,0.1350347218546606,-1.0,0.055931017499206946
69,69.0,1.0,0.0,0.6453983193214271,0.3546016806785729,-0.4404490176482527,0.08521419389268338
70,70.0,1.0,0.0,0.25907290047828596,0.7409270995217141,-0.29801280135458214,0.4166274914011416
71,71.0,1.0,0.0,0.7343999305826477,0.26560006941735226,0.1555841879593017,0.2320143352429032
72,72.0,1.0,0.0,0.4914335064605416,0.5085664935394584,0.15967915070311217,-0.44182451639177095
73,73.0,1.0,0.0,0.4839158214710412,0.5160841785289588,1.0,0.14710192737302208
74,74.0,0.1262026756401683,0.8737973243598317,0.21420207446251965,0.7857979255374803,0.054705236891482774,-0.22930105942114892
75,75.0,0.48912477055643466,0.5108752294435653,0.4426342777642188,0.5573657222357812,-0.3663815543971006,-0.015340645742072657
76,76.0,0.7335099007648251,0.26649009923517486,0.4607255898373893,0.5392744101626107,-0.41175528216453466,0.45289608886492444
77,77.0,0.7825958737941594,0.2174041262058406,0.2257314687533859,0.7742685312466141,-0.11479822163451366,0.4525400659342576
78,78.0,0.3201902631376823,0.6798097368623177,0.16453694143801334,0.8354630585619867,-0.3260344103864264,-0.11878168935241877
79,79.0,0.46324688223769067,0.5367531177623093,0.7478520195578172,0.2521479804421828,0.592032161740352,0.17174777312235864
80,80.0,0.4719631292492743,0.5280368707507257,0.6965200129455649,0.30347998705443513,0.04527103086060538,0.1342813950461283
81,81.0,0.8647246496445236,0.13527535035547644,0.0,1.0,0.5300770507152476,-0.26784245973727133
82,82.0,0.49713166394401004,0.50286833605599,0.0,1.0,0.050503902866685095,0.284560826287439
83,83.0,0.7603317004222854,0.23966829957771463,0.23350277497596905,0.766497225024031,0.2019016633114407,0.7527230615162802
84,84.0,1.0,0.0,0.6303936499481673,0.36960635005183273,0.6923823781197984,-0.18200880813597006
85,85.0,0.9229024527730454,0.07709754722695461,0.3563543772383982,0.6436456227616019,-0.21211191598673443,-0.3062058105509235
86,86.0,0.6977833491819415,0.3022166508180585,0.5871195899184616,0.4128804100815384,-1.0,1.0
87,87.0,1.0,0.0,0.7474775599959486,0.25252244000405144,0.13033931343241512,-0.10333206680370452
88,88.0,0.6604311687410221,0.33956883125897785,0.4261806514503132,0.5738193485496867,0.3172203836166985,-0.6392195371435819
89,89.0,0.7244128393776874,0.2755871606223126,0.37698076735362174,0.6230192326463783,-0.1765707708805471,-0.260081078492657
90,90.0,0.6517617315557749,0.3482382684442251,0.5495310106624975,0.45046898933750246,-0.8070268986088075,-0.762113571967896
91,91.0,0.6110610627300975,0.3889389372699025,0.38825305031839985,0.6117469496816001,0.7800032028350998,-0.1870758240096399
92,92.0,0.9900186574569788,0.009981342543021188,0.7735021507730908,0.2264978492269092,0.1587222611077635,-0.003377679284300466
93,93.0,0.7084354540761632,0.29156454592383685,0.41367862596858107,0.5863213740314189,-0.1675774686306071,0.8963579479036349
94,94.0,0.9436348528281043,0.05636514717189567,0.09588985893853952,0.9041101410614605,0.480627538954661,0.6644000097992485
95,95.0,0.9462628993642394,0.05373710063576065,0.19344151241807994,0.8065584875819201,0.38477483756668435,0.4046054893777566
96,96.0,1.0,0.0,0.46096365289171093,0.5390363471082891,-0.06964199045234405,-0.19443137807538485
97,97.0,1.0,0.0,0.7238988591527129,0.2761011408472871,0.12034594288942627,-0.5193084022265158
98,98.0,1.0,0.0,0.5889183248378559,0.4110816751621441,0.6861305201015386,-0.3009156280172092
99,99.0,0.4329517056200831,0.5670482943799169,0.17187417904959212,0.8281258209504079,-0.21426954536661127,0.21333935921191338
