,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6758620167475919,0.32413798325240806,0.5284404942434688,0.47155950575653116,-0.01790407709608757,0.16288087166075607
1,1.0,0.4696144135213023,0.5303855864786977,0.6126524967509029,0.38734750324909706,-0.24949450114234356,0.5354398594048717
2,2.0,0.5082536300897442,0.4917463699102558,0.7518007204161788,0.24819927958382115,0.26441731059179263,-0.05395393623825798
3,3.0,0.7410589814505558,0.2589410185494442,0.37505603210300725,0.6249439678969928,0.2629322997924917,-0.8742815258706507
4,4.0,0.802553702822558,0.197446297177442,0.1593699696373832,0.8406300303626169,-0.17010798751657188,-0.16552625329968632
5,5.0,0.9941852017972616,0.005814798202738447,0.10751974608993387,0.8924802539100661,0.20271404912351643,0.5109441284693289
6,6.0,0.37879109730574423,0.6212089026942558,0.0004431147998726903,0.9995568852001273,-0.7743191317081239,-0.3084252943755098
7,7.0,1.0,0.0,0.4441788854044781,0.5558211145955219,-0.22012131600148893,-0.10124233259565357
8,8.0,1.0,0.0,0.437247821637258,0.562752178362742,-0.23977657230557498,0.24356285192048743
9,9.0,0.7658507021549854,0.2341492978450146,0.5171736443863423,0.4828263556136577,-0.1523046682705458,0.007815746092314464
10,10.0,1.0,0.0,0.6489063511579033,0.3510936488420967,1.0,0.591542591003156
11,11.0,0.8517195651869578,0.1482804348130422,0.5058750570871258,0.49412494291287423,0.6364399471908007,-0.006251110771967502
12,12.0,0.6927426714182129,0.3072573285817871,0.6587302810453199,0.34126971895468006,-0.6610451226699966,0.008744555440400873
13,13.0,0.9533507545115129,0.046649245488487145,0.7898814081422043,0.2101185918577957,0.19582070935810436,-0.20230114355559561
14,14.0,0.597526019437379,0.40247398056262096,0.08700170564488874,0.9129982943551113,-0.23852065255508278,-0.7332196574035742
15,15.0,0.6875704084644917,0.3124295915355083,0.6591398068121281,0.34086019318787186,-0.8351286675215938,0.9355695299288103
16,16.0,0.2128669700427872,0.7871330299572128,0.6639947428501326,0.3360052571498674,-0.06118665837009442,-0.14303003422495109
17,17.0,1.0,0.0,0.1982441989439882,0.8017558010560117,0.9159750583510914,-0.2803324268356778
18,18.0,0.47008721705849166,0.5299127829415083,0.3259001582111358,0.6740998417888642,-0.1047196927114094,0.23253146050309167
19,19.0,1.0,0.0,0.0,1.0,-0.25293894652951715,-0.21654419034262123
20,20.0,0.8310842100790677,0.16891578992093226,0.5330329260331973,0.4669670739668027,0.18550478763675243,0.8319102587507293
21,21.0,1.0,0.0,0.4135915229200803,0.5864084770799197,-0.7600777320584611,0.23261489519468687
22,22.0,0.4668192314025621,0.5331807685974379,0.3113600580244603,0.6886399419755397,0.1663119008964403,-0.4000950410485939
23,23.0,0.6166304315121007,0.38336956848789927,0.15936530179092812,0.8406346982090719,-0.4584850508308691,0.049078805577147215
24,24.0,0.8637077461566517,0.1362922538433483,0.5153939093104812,0.48460609068951876,-0.12951266493426086,0.2996820646109417
25,25.0,0.6888982722450723,0.3111017277549277,0.6570717776847826,0.34292822231521736,-0.01914346408562392,-0.410631400614087
26,26.0,1.0,0.0,0.10676836913734988,0.8932316308626501,0.8997365713545932,0.0703952827173943
27,27.0,0.5697145393876915,0.43028546061230855,0.3247429160061009,0.6752570839938992,0.13373950643640575,0.4706325761392751
28,28.0,0.4039968650491382,0.5960031349508619,0.8681309169407844,0.13186908305921563,0.10419190513355561,0.5905207488907197
29,29.0,0.36424156877478947,0.6357584312252105,0.5685959307704533,0.43140406922954666,-0.4102768976566046,-0.5130312909923668
30,30.0,1.0,0.0,0.31209746348294287,0.6879025365170571,0.45507993611100667,0.7549136148032223
31,31.0,0.8190388123353062,0.18096118766469382,0.6478136179851974,0.35218638201480257,-0.4662283992346206,1.0
32,32.0,0.8800848826368654,0.11991511736313465,0.7751352455637579,0.2248647544362421,-0.8623703330061055,-0.3069042000452166
33,33.0,1.0,0.0,0.3200731840561818,0.6799268159438182,0.7017037963499546,-0.4480045088096286
34,34.0,0.6357819595016279,0.36421804049837214,0.6729680782147831,0.3270319217852169,-0.872919435229249,-0.010251463139142235
35,35.0,1.0,0.0,0.3858962476002182,0.6141037523997819,-0.08671783132391994,0.3022125431301365
36,36.0,0.9472502730915773,0.05274972690842272,0.5655966722614828,0.4344033277385172,0.613403769617698,-0.2607002172682716
37,37.0,0.3472405491407895,0.6527594508592105,0.5204770294934656,0.47952297050653436,-0.13258680212254528,-0.04265029872551686
38,38.0,0.7737390502531902,0.22626094974680977,0.32760623975135666,0.6723937602486434,0.23379768091385922,-0.2380245238890078
39,39.0,0.733900395426052,0.266099604573948,0.7777578684135578,0.22224213158644224,-0.2903040025421198,0.2895031952930964
40,40.0,0.4413035587954608,0.5586964412045392,0.26133819456756163,0.7386618054324383,0.019990990277556655,-0.1257998549533794
41,41.0,0.876974996274091,0.12302500372590897,0.5713782465456886,0.4286217534543114,0.3271350026844229,0.2865994808969
42,42.0,0.5237884069333054,0.4762115930666946,0.4284927166925784,0.5715072833074216,-0.1498024211328343,-0.07791416028959097
43,43.0,0.5956969521076421,0.40430304789235794,0.3649669775179918,0.6350330224820082,-0.22806114300582905,0.2787576277705358
44,44.0,0.7592318443949183,0.2407681556050817,0.9856363579032295,0.014363642096770546,0.08106257585017566,-0.055972067260015544
45,45.0,1.0,0.0,0.34267445878177466,0.6573255412182253,-0.3119125766736368,-0.1565681947605354
46,46.0,0.8788309467168149,0.12116905328318506,0.5571068016437274,0.4428931983562726,-0.20941470878235385,-0.0015352757193153419
47,47.0,1.0,0.0,0.14489493496117883,0.8551050650388212,-0.06277330369730538,0.23230216703608328
48,48.0,1.0,0.0,0.7598727803124178,0.24012721968758222,0.05563501272379521,0.030876814456007744
49,49.0,1.0,0.0,0.8908925584517784,0.1091074415482216,0.8860900324156932,-0.6085795158459024
50,50.0,1.0,0.0,0.5711398691658678,0.4288601308341322,0.46527062034277333,-0.6048220672622051
51,51.0,1.0,0.0,0.8022839338718647,0.1977160661281353,0.0036032647164167832,-0.4163742947743087
52,52.0,1.0,0.0,0.5813708894841141,0.4186291105158859,0.05040880299958482,-0.4418283325862143
53,53.0,0.8586409600545742,0.14135903994542576,0.2379987017929261,0.7620012982070739,-0.5714517755852077,-0.5151069435834614
54,54.0,1.0,0.0,0.5106545598645166,0.4893454401354834,-0.35486093107738875,0.14004636837671186
55,55.0,0.8274930829206922,0.17250691707930776,0.2934551284827901,0.7065448715172099,-0.37636618752859646,-0.006565450511379313
56,56.0,0.784362424367824,0.215637575632176,0.321564082375096,0.678435917624904,-0.6483697990324736,0.30057318880420875
57,57.0,0.46746862682165763,0.5325313731783423,0.3033194087934158,0.6966805912065842,-0.2512868843261006,0.3695364523173115
58,58.0,0.48558041681294606,0.5144195831870539,0.4956119835692029,0.5043880164307971,0.07903242979785999,-0.3102677280074242
59,59.0,0.9220345661476786,0.07796543385232135,0.7486397856366981,0.2513602143633019,0.02367742466213699,-0.07895264315759837
60,60.0,0.5974136191988221,0.4025863808011779,0.7787599848451658,0.22124001515483416,-0.3443602929712068,0.20146473608390728
61,61.0,0.6828519039397909,0.3171480960602091,0.8974233940653545,0.10257660593464546,-0.19038092931712317,-0.8038958938464962
62,62.0,1.0,0.0,0.6592673743652883,0.34073262563471174,0.3393311608617328,-0.06769534775177746
63,63.0,1.0,0.0,0.0,1.0,0.03451385964757882,-0.9001892627463214
64,64.0,0.6343907760741526,0.3656092239258474,0.084126991611291,0.915873008388709,-0.12472764554441816,-0.0447321248540571
65,65.0,1.0,0.0,0.631615318140375,0.36838468185962503,0.06869484604537407,-0.16093765097580565
66,66.0,0.5982377754013933,0.40176222459860667,0.7530122507203563,0.24698774927964373,-0.24116418954918095,-0.007930002023794612
67,67.0,0.5620812167854066,0.43791878321459343,0.6290439760042874,0.3709560239957126,0.19895592094885106,0.9913663797179723
68,68.0,0.7474267502225069,0.25257324977749307,0.2812003878905667,0.7187996121094333,-0.9613749784074213,0.29271433535809377
69,69.0,1.0,0.0,0.861991017718031,0.138008982281969,-0.2482925395049065,0.0033242942467568318
70,70.0,0.7498189795129805,0.2501810204870195,0.3383644769437454,0.6616355230562546,0.16048174992795602,-0.6920005533805526
71,71.0,0.9751427734037896,0.02485722659621037,0.6561132384511583,0.3438867615488417,0.2849952229633223,-0.3517833346676882
72,72.0,0.9755512604870946,0.024448739512905382,0.779522885202119,0.220477114797881,0.2693440001103524,-0.37662559538950197
73,73.0,0.9005603141818119,0.09943968581818807,0.6128506195157052,0.3871493804842948,-0.08819730402114495,-0.2755201788315877
