,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6757246942318393,0.32427530576816066,0.5508309947092596,0.44916900529074044,-0.2036654793789772,-0.7179689655553612
1,1.0,1.0,0.0,0.22668793255032077,0.7733120674496792,-0.536776247367705,-0.03228560010118244
2,2.0,0.6192654319327062,0.3807345680672938,0.9787775100820699,0.021222489917930076,-0.7064199606378248,-0.32180057426923503
3,3.0,0.9043626105177159,0.09563738948228406,0.3192539394116921,0.6807460605883079,0.627300385718226,-0.5036080755686465
4,4.0,0.5885795719621467,0.4114204280378533,0.0,1.0,-0.0032143049480188183,-0.5090337671462299
5,5.0,0.8867346749276837,0.11326532507231635,0.408106819128113,0.591893180871887,-0.21944403203128893,-0.21632375378505228
6,6.0,0.5969703102095758,0.4030296897904242,0.4091252741615374,0.5908747258384626,0.06853888120352813,-0.48383440068193717
7,7.0,1.0,0.0,0.7661385887180283,0.2338614112819717,0.7235714802674376,-0.14641845633187747
8,8.0,0.9374084972513491,0.06259150274865088,0.20498331661338398,0.795016683386616,0.7774753850668709,-0.47433694163063456
9,9.0,0.8733711851646735,0.1266288148353265,0.6138284075895594,0.38617159241044063,0.7491962106187723,-0.331403288492661
10,10.0,0.5769500862015985,0.4230499137984015,0.5294814655032579,0.4705185344967421,-0.9614842791200078,-0.3843558882207517
11,11.0,1.0,0.0,0.9020971361272578,0.09790286387274216,-0.4002094232069868,0.4099241599467152
12,12.0,0.695211749876524,0.304788250123476,0.7462302356577534,0.25376976434224663,0.1326492636591511,-0.32506325036251493
13,13.0,0.724798853576398,0.27520114642360205,0.5658269617322988,0.43417303826770115,-0.05876183192617477,0.2944476350576198
14,14.0,0.8400052765774331,0.15999472342256693,0.5805665685707526,0.4194334314292474,-0.28382220300938543,0.5277033280224513
15,15.0,0.9809448287217517,0.019055171278248295,0.35174316868980005,0.6482568313102,0.4545367239206661,-0.6228404090579737
16,16.0,0.7612661180003617,0.2387338819996383,0.37530337302278216,0.6246966269772178,-0.8410361434604418,0.13148968319707216
17,17.0,0.5271018812692956,0.4728981187307044,0.5807473315490441,0.4192526684509559,-0.8525578329310659,-0.07138717849760713
18,18.0,0.5833596467445219,0.4166403532554781,0.6192121701458044,0.38078782985419557,0.32498051491643165,-0.26592883691984454
19,19.0,0.5156888585892372,0.4843111414107628,0.556123607798196,0.44387639220180397,-0.40371522572067875,0.5493574030531724
20,20.0,0.5028454704196554,0.49715452958034456,0.5648895485499044,0.43511045145009564,0.3109915931648328,0.38997321487810155
21,21.0,0.7192694462991358,0.2807305537008642,0.7717034910443152,0.22829650895568476,0.07171314762668964,0.29132559569048466
22,22.0,1.0,0.0,0.32505746244606853,0.6749425375539315,0.38419499796100626,-0.19833883339457975
23,23.0,0.7313617600461488,0.26863823995385117,0.6563880439290344,0.3436119560709656,-0.21552475397478296,-0.8186854495815403
24,24.0,0.7439475364872418,0.25605246351275823,0.5112693789464166,0.48873062105358345,0.28439902783289833,-0.006874493043503357
25,25.0,1.0,0.0,0.6715765908313831,0.3284234091686169,0.08506428050293932,0.6350908373388656
26,26.0,0.5102306416867097,0.48976935831329027,0.500211331416914,0.499788668583086,-0.21566826949789406,-0.22440922711993475
27,27.0,0.7352003082526475,0.2647996917473525,0.8161964304284297,0.1838035695715703,-1.0,-0.9102432657026885
28,28.0,0.8881703084057657,0.11182969159423428,0.6643796148557954,0.33562038514420456,-0.3486621018656029,-0.5458116762808513
29,29.0,0.9906068096727999,0.009393190327200096,1.0,0.0,-0.5536851290623294,-0.22337244882164323
30,30.0,0.33942826073838156,0.6605717392616184,0.1568344370106622,0.8431655629893378,-0.8000037177027202,0.1501137965992293
31,31.0,0.8033633535489292,0.19663664645107082,0.6523099168589421,0.34769008314105787,-0.9314350816936784,-0.5947534545421133
32,32.0,0.798046809756932,0.20195319024306801,0.670020723145995,0.32997927685400497,0.174147604905921,-0.81370287843549
33,33.0,0.8933519660144104,0.10664803398558964,0.657068024688567,0.34293197531143305,-0.36300310997764684,-0.479448649408112
34,34.0,0.8379203924939754,0.16207960750602457,0.43641025543301737,0.5635897445669826,-0.4302117719840813,-0.08859454311562331
35,35.0,0.9104143269500178,0.08958567304998222,0.5201687822314014,0.4798312177685986,0.9328854282038902,-0.19153129538128263
36,36.0,1.0,0.0,0.8895811919783925,0.11041880802160753,-0.1617562449671976,0.27578791854411316
37,37.0,0.7533571039106213,0.24664289608937873,0.2042466266104353,0.7957533733895648,-0.17503039496605363,0.08281944500709515
38,38.0,0.9298629714064381,0.07013702859356186,0.9208612350592994,0.0791387649407006,0.11644477710384778,-0.16568325355682412
39,39.0,0.47545871088299646,0.5245412891170036,0.6305073636644576,0.3694926363355424,-0.5424664169229803,-0.6821409854417284
40,40.0,0.8783560681985594,0.12164393180144062,0.5006038179872935,0.4993961820127065,-0.253634070669984,-0.7181098591778151
41,41.0,0.5432899603447892,0.45671003965521084,0.6158161038804022,0.3841838961195978,-0.827962702293173,-0.9241712232291719
42,42.0,0.6592517997383119,0.34074820026168806,0.3699939715503542,0.6300060284496458,-0.11117980116279656,0.33228298273022083
43,43.0,0.4475915259464486,0.5524084740535514,0.5302276444641496,0.4697723555358504,0.024141725990015156,0.40553287715676123
44,44.0,0.5182906826334512,0.48170931736654876,0.6522712396028065,0.34772876039719347,-0.11256088229136092,0.09308921488015114
45,45.0,0.9288933845125877,0.07110661548741226,0.8683255999542838,0.13167440004571618,0.06975542727439071,0.6106693925301564
46,46.0,0.9311560400392752,0.06884395996072479,0.3407961890544825,0.6592038109455175,0.4120660099836774,0.06443948511491228
47,47.0,0.5959675854435803,0.4040324145564197,0.6639200338856978,0.33607996611430224,-0.69022579322934,0.014432199787780238
48,48.0,1.0,0.0,0.3180922211477542,0.6819077788522458,-0.05257943918418046,-0.2239281243882199
49,49.0,0.6770992468490367,0.32290075315096334,0.47468875318514536,0.5253112468148546,1.0,-0.12161450548435868
50,50.0,0.7834720346570753,0.21652796534292473,0.5891003058429852,0.41089969415701477,0.6210260282617616,0.47279146525019633
51,51.0,0.9837840278800531,0.016215972119946853,0.49219180372947596,0.5078081962705241,0.04094010816425969,0.14654923772915754
52,52.0,1.0,0.0,0.8097118264023212,0.1902881735976788,-0.2550983519590886,-0.27980482769062326
53,53.0,0.916974273624727,0.08302572637527295,0.10259698598062672,0.8974030140193733,-0.26074482606382177,-0.21355433913004673
54,54.0,0.9795053034314876,0.020494696568512438,0.5879645871156023,0.4120354128843977,0.532894128611354,-0.8533725169446218
55,55.0,1.0,0.0,0.6813752471246507,0.3186247528753493,-0.47271512883013106,0.4815872560408891
56,56.0,0.2738382005983995,0.7261617994016005,0.6528349966218107,0.34716500337818934,-1.0,0.8248875908454942
57,57.0,0.9407379735471668,0.05926202645283318,0.6140102265095118,0.38598977349048824,-0.26021267322151787,0.25488327743432604
58,58.0,0.5931098377579609,0.4068901622420391,0.9469901113113804,0.053009888688619555,0.3187115157731513,-0.3905244071338122
59,59.0,1.0,0.0,0.5277609647447061,0.47223903525529387,-0.0011003228612047023,0.7514246058833531
60,60.0,0.8110082864922795,0.18899171350772048,0.7765835113723387,0.22341648862766128,-0.7506209784807214,0.19270751064433178
61,61.0,0.7143070512341149,0.28569294876588514,0.48329664605910005,0.5167033539409,0.05361045243790241,-0.9641802007423043
