,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
27,27.0,0.34062921115463074,0.6593707888453693,0.9289418738396182,0.07105812616038176,-0.5911288279190585,-0.08236425167039439
28,28.0,0.8966137270587918,0.10338627294120817,0.4560805714333352,0.5439194285666649,-0.6085395404432777,-0.07391119555268978
29,29.0,1.0,0.0,0.3245331140037503,0.6754668859962497,-0.711055264005996,0.09932168644675257
30,30.0,0.5462851583089926,0.4537148416910074,0.033959470474690945,0.966040529525309,0.8097456411130423,0.41599783674846047
31,31.0,0.8052638600382076,0.1947361399617924,0.7306550728920723,0.2693449271079277,0.3847201908121169,-0.8310398119527163
32,32.0,1.0,0.0,0.29421530756006387,0.7057846924399361,-0.04559746816463275,0.2103195987571679
33,33.0,0.8572209845548593,0.1427790154451407,0.5908671665713988,0.4091328334286012,0.5370588405269556,-0.2786752498563215
34,34.0,0.5580426203837261,0.4419573796162739,0.4275737666281478,0.5724262333718522,0.04495845282167942,-0.14357736407251503
35,35.0,0.6999372636192331,0.30006273638076686,0.85148435634331,0.14851564365669,0.003952365659039926,0.13355561278291986
36,36.0,1.0,0.0,0.2623664233594033,0.7376335766405967,-0.18579881853776412,-0.2992596111908849
37,37.0,1.0,0.0,0.3120188490830359,0.6879811509169641,0.11696121490874284,-0.29431272875305414
38,38.0,0.8994249690429476,0.10057503095705245,0.4716452997037954,0.5283547002962046,0.6429023386368424,-0.5962625318802934
39,39.0,1.0,0.0,0.8441145213797228,0.15588547862027724,0.023170174315878946,-0.4601033152377845
40,40.0,0.5607349453333025,0.4392650546666975,0.37878510510603947,0.6212148948939605,-0.11494401793938974,0.6381561972914175
41,41.0,0.8471090383894229,0.15289096161057714,0.4364043950419433,0.5635956049580567,-0.2332685032741288,-0.09253837862402242
42,42.0,1.0,0.0,0.3643860052645328,0.6356139947354672,0.12599441032442518,-0.4103528979739076
43,43.0,1.0,0.0,0.40819307732602905,0.591806922673971,-0.16518203610393167,-0.10744777478596611
44,44.0,0.9177819671825215,0.08221803281747853,0.43068196049654034,0.5693180395034596,-0.4509916137413378,0.17004584016783283
45,45.0,0.5531699680695441,0.4468300319304559,0.23089813723795655,0.7691018627620434,-0.493014144142427,-0.5767294705062329
46,46.0,1.0,0.0,0.6784950884775116,0.3215049115224884,-0.585253612128015,-0.18964983587019743
47,47.0,0.7518833381782495,0.24811666182175052,0.5542243466791692,0.4457756533208308,-0.6060327846314846,-0.44483881250899243
48,48.0,0.6119432560097392,0.3880567439902608,0.39779078920101313,0.6022092107989869,0.4641809256427673,-0.4073585300489637
49,49.0,0.48665101108804815,0.5133489889119518,0.44023632145676184,0.5597636785432382,0.4577550810384657,-0.42352206488419103
50,50.0,0.40984681934708156,0.5901531806529184,0.5456561300162517,0.4543438699837483,-0.20111018011435403,0.19636942153738615
51,51.0,0.5830958439433089,0.41690415605669107,1.0,0.0,0.4144594987133234,0.020644098776827515
52,52.0,0.6822587589221402,0.31774124107785984,0.633547188466855,0.366452811533145,0.3429577893901914,1.0
53,53.0,0.7015912083872774,0.2984087916127226,0.0,1.0,-0.09372146581881918,0.7859331859139554
54,54.0,0.9831797690896684,0.01682023091033158,0.6089940905345722,0.3910059094654278,0.12605074628784038,-0.2526106135383567
55,55.0,0.9108667553205847,0.0891332446794153,0.4053547944199156,0.5946452055800844,-0.030083110352456102,-0.0038658656933970984
56,56.0,1.0,0.0,0.2405275226010135,0.7594724773989865,-0.4276215270881282,0.014888460698117924
57,57.0,0.522006711485878,0.47799328851412204,0.0,1.0,-0.15109572998396587,-0.5487877873706652
58,58.0,1.0,0.0,0.879244784460567,0.12075521553943303,0.032951054810301215,0.16703172360139557
59,59.0,0.5684746790211817,0.43152532097881835,0.0,1.0,-0.5181178413219711,0.1936250660095499
60,60.0,0.4270104925882092,0.5729895074117908,0.0,1.0,-0.20777430543376513,0.44821044481575467
61,61.0,0.8953595238107581,0.10464047618924188,0.4539949020554362,0.5460050979445639,0.7027877279645446,0.19477815975576176
62,62.0,0.8949577780260211,0.10504222197397894,0.158720937801887,0.841279062198113,0.2494467394821073,0.007652676120056258
63,63.0,0.7299566546961422,0.27004334530385776,0.25390109738838296,0.746098902611617,0.17769297844184367,-0.3071329737241763
64,64.0,0.5438288192856159,0.4561711807143841,0.4899451373522201,0.5100548626477799,0.31416490582957474,0.9842699334845942
65,65.0,0.4516386851337434,0.5483613148662566,0.1936719776855032,0.8063280223144969,-1.0,0.6728633857544947
66,66.0,0.4955377333194173,0.5044622666805827,0.8675300743919214,0.13246992560807858,1.0,-0.19899168428818834
67,67.0,0.9366477467297932,0.06335225327020677,0.5827303054581506,0.41726969454184937,0.7694308555861228,-0.7029270689828288
68,68.0,1.0,0.0,0.6518505390340159,0.3481494609659841,-0.15538208165235637,0.15549455822566785
69,69.0,0.6601931294924134,0.3398068705075866,0.6694119050318359,0.3305880949681641,0.11787128562253611,0.46867958061262266
70,70.0,0.787721363698972,0.21227863630102795,0.38070221792479586,0.6192977820752041,-0.2520044333511997,-0.6730328211356016
71,71.0,0.7038262698042712,0.2961737301957288,0.4652538005458798,0.5347461994541203,0.8413063670604372,0.0028887676176475975
72,72.0,1.0,0.0,0.2217225663036037,0.7782774336963962,0.24457268695608372,0.34347265126250787
73,73.0,0.5213248088634708,0.47867519113652923,0.5875577765449541,0.4124422234550459,0.26578338762387776,-0.2608306449474943
74,74.0,0.6837320046945683,0.3162679953054317,0.17571748049585328,0.8242825195041468,0.2607407118219355,-0.5561218802903004
75,75.0,0.3026545042620197,0.6973454957379803,0.7282375631004653,0.2717624368995347,0.436060093282745,-0.6598504495465325
76,76.0,0.8149073259711553,0.18509267402884466,0.6405427900644498,0.3594572099355502,0.03708858281476338,-0.09173093851843495
77,77.0,0.36684068727543306,0.6331593127245669,0.2763354764762933,0.7236645235237067,0.951567423689842,0.5564482026737125
78,78.0,0.5622781495711747,0.4377218504288253,0.4553545448181806,0.5446454551818194,0.14502061430823152,0.8175671587466751
79,79.0,0.9157122871909013,0.08428771280909875,0.6707829368217791,0.32921706317822086,-0.6013410515805456,-0.555522970694849
80,80.0,0.7231437381774027,0.27685626182259726,0.6316714877561947,0.36832851224380525,-1.0,0.42772657121312496
81,81.0,0.5395703782319465,0.46042962176805347,0.46091572249090335,0.5390842775090967,-1.0,0.1278199302523398
82,82.0,0.9877694148295583,0.012230585170441732,0.5467123798170851,0.4532876201829149,-0.6315334201560977,0.5334850925647272
83,83.0,1.0,0.0,0.8680119468177274,0.13198805318227258,0.5560919435179106,0.18782096414378505
84,84.0,0.5430755224371515,0.4569244775628485,0.7578484904638001,0.2421515095361999,0.1962735778209346,-0.6340387627318966
85,85.0,1.0,0.0,0.7037647839274443,0.29623521607255565,0.11255586479260085,-0.06962649010119386
86,86.0,1.0,0.0,0.8825514398770726,0.11744856012292737,-0.5356431330997671,-0.2767561534464569
87,87.0,0.6042008089763959,0.39579919102360406,0.12697558469644427,0.8730244153035558,0.6228688069795195,-0.46889487783875433
88,88.0,1.0,0.0,0.5902441441421981,0.40975585585780194,-0.7145422849336448,-1.0
89,89.0,0.2841273062432704,0.7158726937567296,0.5649141162477596,0.43508588375224044,0.9321384993778759,0.28840598846354476
90,90.0,1.0,0.0,0.7753342607355298,0.2246657392644702,0.5782090464400409,0.6967496836147727
91,91.0,0.889625078267285,0.11037492173271501,0.9687149931126631,0.03128500688733693,-0.5447629687078791,-1.0
92,92.0,0.9142684996787032,0.08573150032129684,0.7316514996644419,0.2683485003355581,0.09462628495923069,-0.15942009783216782
93,93.0,1.0,0.0,0.5391432998989796,0.4608567001010204,0.10185505529542033,0.13585942612350888
94,94.0,0.6257193241791086,0.3742806758208914,0.7797462542301565,0.22025374576984347,0.2688781798162568,-0.43788281217745795
95,95.0,0.7629786814737776,0.23702131852622244,1.0,0.0,0.5931659791379038,-0.4499221546522806
96,96.0,0.5195947116551275,0.4804052883448725,0.7341378269335901,0.2658621730664099,-0.0002804186761302957,-0.2531185273390501
97,97.0,0.5107427961869041,0.4892572038130959,0.29124509598470283,0.7087549040152972,0.609196987895608,-0.48570310988334303
98,98.0,0.6595700275054626,0.34042997249453744,0.04424182879224431,0.9557581712077556,0.9889059627827193,-0.1563021883528778
99,99.0,0.9654642069797117,0.03453579302028831,0.7750829864110553,0.22491701358894467,0.5498400160652753,0.5533230129919359
