,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
48,48.0,0.9249720324859698,0.07502796751403018,0.602835031378917,0.39716496862108297,0.0655304089480457,0.647513884878644
49,49.0,0.5937109404817447,0.40628905951825534,0.1757761457484991,0.8242238542515009,0.028907784810961054,-0.058341988034939
50,50.0,0.6242109764941111,0.37578902350588894,0.3487793640245958,0.6512206359754042,-0.8163406036784339,-0.2569309852251702
51,51.0,0.6311237072172755,0.3688762927827245,0.30842943547392876,0.6915705645260712,-0.1291271691853483,-0.03906031071925879
52,52.0,0.7789249202182215,0.22107507978177854,0.41833833715682345,0.5816616628431766,0.6198551018195214,0.12618612120462264
53,53.0,0.8512029664371408,0.14879703356285923,0.6135219878362654,0.38647801216373456,0.5989544165697827,-0.03690828686850798
54,54.0,0.6626461139166303,0.3373538860833697,0.213590352745251,0.786409647254749,-0.5383945228061766,-0.4732601233748306
55,55.0,0.7937252977988607,0.2062747022011393,0.8736964581455529,0.12630354185444714,-0.13364750103344827,0.08631212164125794
56,56.0,0.34869594731352715,0.6513040526864728,0.5879374008447272,0.41206259915527277,0.1840926647363179,0.28951690075503783
57,57.0,1.0,0.0,0.23371620877283267,0.7662837912271674,-0.15712415559760318,-0.007834198296097916
58,58.0,0.576623021486781,0.423376978513219,0.4893421347414712,0.5106578652585287,0.49062574585860935,-0.00033837840728745774
59,59.0,0.5400185496013288,0.4599814503986712,0.6167284241695526,0.38327157583044735,-0.7327507402043466,0.044004786770199665
60,60.0,0.7176401983660204,0.28235980163397956,0.39071523255122553,0.6092847674487745,0.9524760163166847,0.12534093698274273
61,61.0,0.806506660158421,0.19349333984157902,0.2835764839713052,0.7164235160286948,0.11535033828553294,-0.7301376333927648
62,62.0,0.6700303641447117,0.32996963585528827,0.34524150216347893,0.6547584978365211,0.3643934265811215,-0.9923407801174058
63,63.0,1.0,0.0,0.5259968302612475,0.47400316973875245,-0.06463923705928075,0.6037638406319451
64,64.0,0.6588005274503819,0.34119947254961813,0.7213830319650619,0.2786169680349381,0.11752669454774758,-0.40182000501083087
65,65.0,0.7634148525133809,0.23658514748661907,0.19890390593833362,0.8010960940616664,0.6232747311142518,-0.18368193686151416
66,66.0,0.8145240250506268,0.18547597494937318,0.4523113122433653,0.5476886877566347,-0.0842109309807339,0.049946159778316825
67,67.0,0.7759051698397115,0.22409483016028853,0.7131820480740375,0.2868179519259625,-0.7964992214180527,-0.9211226466965189
68,68.0,1.0,0.0,0.41761168063461573,0.5823883193653843,-0.6145117055224191,-0.08540629561063895
69,69.0,1.0,0.0,0.5229389502835855,0.4770610497164145,0.36454712559781954,0.1296633336600505
70,70.0,0.7536876254169516,0.24631237458304844,0.28731753809447236,0.7126824619055276,0.018372612515833987,0.44283511230013317
71,71.0,0.34899993210059294,0.651000067899407,0.4892719971626601,0.5107280028373399,0.5597747110147407,0.5432803350841713
72,72.0,1.0,0.0,0.3918843650772029,0.6081156349227971,-0.14476091508413252,0.38795945690967976
73,73.0,1.0,0.0,0.6821771387170902,0.3178228612829098,0.10744876910483515,0.9839446755140283
74,74.0,1.0,0.0,0.849749379265146,0.15025062073485396,0.4414470833516023,-0.053442036621606015
75,75.0,0.8068427677532795,0.19315723224672054,0.056118235887784196,0.9438817641122158,-0.09859405810294145,0.3164638771776694
76,76.0,0.8979169855073585,0.10208301449264146,0.6554337102806733,0.3445662897193267,1.0,-0.05770728927871005
77,77.0,0.7299697538945036,0.2700302461054964,0.6421032962260986,0.35789670377390137,-0.12576440831301325,0.11765192992641478
78,78.0,1.0,0.0,0.7902608705750598,0.20973912942494022,0.7234202796756934,-0.22385700153912666
79,79.0,0.911613529792483,0.088386470207517,0.3731115822452101,0.6268884177547899,-0.7785182101712383,-0.20360198457902065
80,80.0,0.7198122823016709,0.28018771769832906,0.31333598723102907,0.6866640127689709,0.1152528669607706,0.12127567644704844
81,81.0,0.9135582398479211,0.08644176015207894,0.1572565302847011,0.8427434697152989,0.6860043407305408,-0.5081800710592127
82,82.0,0.8483491006836805,0.15165089931631948,0.19432175268546825,0.8056782473145317,0.10102664251584043,-0.17061601911152002
83,83.0,0.8680270738634868,0.13197292613651324,0.40819752882038607,0.5918024711796139,-0.795888956776332,0.0018041614581762655
84,84.0,0.8385937114361518,0.1614062885638482,0.42676154342337497,0.5732384565766251,-0.2762490386884619,-0.24848496788798918
85,85.0,0.9738572979504637,0.02614270204953628,0.9009747256558932,0.0990252743441068,0.3788647552257898,-0.6455750084544651
86,86.0,1.0,0.0,0.689033332202776,0.31096666779722404,0.20484163532236918,-0.40949168872944613
87,87.0,0.7788364247068201,0.22116357529317987,0.34684631135854527,0.6531536886414547,-0.9077975613490764,-0.09856310147004758
88,88.0,0.5772391162843225,0.42276088371567755,1.0,0.0,-0.174037248768545,0.5245791164426795
89,89.0,0.8189017314446515,0.1810982685553485,0.22387946763137717,0.7761205323686229,0.5641250471542998,-0.09299549067186369
90,90.0,0.43899976879456526,0.5610002312054347,0.406370505801464,0.5936294941985361,-0.24728351044104216,-0.3949085551628536
91,91.0,0.9825351793746442,0.017464820625355815,0.8553661563117234,0.1446338436882766,-0.20750529196158374,-0.2080619156066107
92,92.0,1.0,0.0,0.4198078314593193,0.5801921685406807,-0.18752832260769248,-0.07190895554535989
93,93.0,1.0,0.0,0.6666827058019243,0.33331729419807565,1.0,-0.08480939469423926
94,94.0,0.8858349358499555,0.11416506415004446,0.0,1.0,-0.543716911989292,0.13836965545914723
95,95.0,0.7064203556931618,0.29357964430683825,0.3860207353306939,0.6139792646693061,-0.7597059497506011,0.24270625695837053
96,96.0,0.9322474053467908,0.06775259465320915,0.7703660557276032,0.2296339442723968,-0.13295840024596403,-0.21068162481144975
97,97.0,0.5128610822805244,0.4871389177194756,0.27117665658952833,0.7288233434104716,-0.04821968036293807,0.5891128806903805
98,98.0,0.39559646918965125,0.6044035308103488,0.4757306876911332,0.5242693123088669,-0.18033012669535595,-0.11640276378409692
99,99.0,0.6414868658779013,0.35851313412209873,0.6520729717144892,0.3479270282855108,-0.6184470480002079,0.2415732033696153
