,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.9580397385816469,0.04196026141835307,0.5829469292660702,0.41705307073392983,-0.1714533998674035,-0.46989828576652803
1,1.0,0.9417622307310473,0.058237769268952744,0.003937916343296766,0.9960620836567032,-0.10944759752874653,0.6501062313701479
2,2.0,0.4244830730311771,0.575516926968823,0.9666476817009084,0.03335231829909158,0.5684767859528923,0.1612757294804453
3,3.0,1.0,0.0,0.0,1.0,0.6821403898745644,-0.6629582265296118
4,4.0,0.7706605844167469,0.2293394155832531,0.8353622211352905,0.16463777886470954,-0.34591405895634386,-0.04366900189378098
5,5.0,0.4469226990006735,0.5530773009993265,0.4676188074238082,0.5323811925761919,-0.09115255622249578,0.27384054092938725
6,6.0,1.0,0.0,0.2645259540165634,0.7354740459834366,-0.05984993331589112,-0.48409372335569006
7,7.0,0.4910732576449571,0.508926742355043,0.5528682894240695,0.4471317105759305,0.07086839480210759,0.7680070922598237
8,8.0,0.8041206988333062,0.19587930116669383,0.5782137896206253,0.4217862103793747,-1.0,0.14640982412692918
9,9.0,0.7156216519731738,0.28437834802682616,0.7145640696933565,0.2854359303066435,-0.34941949133306655,-0.360096433704833
10,10.0,1.0,0.0,0.7085666928646494,0.29143330713535065,-0.10943849975088779,-0.24834222234616754
11,11.0,0.7555037615304044,0.24449623846959556,0.3569026051385221,0.6430973948614779,-0.4443129793716788,0.3491836541358647
12,12.0,0.6822760183105343,0.3177239816894657,0.6588034351423525,0.3411965648576475,0.4012501390387821,-0.18061306913568376
13,13.0,1.0,0.0,0.7240573470623591,0.27594265293764086,-0.3317654489371257,-0.4739542515293758
14,14.0,0.9429475734455933,0.05705242655440668,0.5393648711765079,0.4606351288234921,0.6703311792902285,-0.11567913565563774
15,15.0,0.9083532709820115,0.09164672901798854,0.5833330031391313,0.4166669968608687,0.2921642322904132,-0.4938303188057204
16,16.0,1.0,0.0,0.42942107433303034,0.5705789256669697,-0.243055286297408,0.2216718846669001
17,17.0,0.7254510002636144,0.2745489997363856,0.7605298087542727,0.23947019124572733,0.1355929167685428,0.09934395562917606
18,18.0,0.7661474906722753,0.23385250932772472,0.7016481711163557,0.2983518288836443,-0.43447718590080336,0.17212301588076512
19,19.0,0.9509639973285355,0.04903600267146446,0.40546188086364565,0.5945381191363543,-0.55053437268722,-0.24048075568800786
20,20.0,0.4784321894668482,0.5215678105331518,0.35096633081249984,0.6490336691875002,-0.30401658254495184,-0.5679135625414455
21,21.0,0.929460855067352,0.07053914493264801,0.43999027139407515,0.5600097286059249,-0.3008816133469984,0.3725202669754013
22,22.0,0.9757687179725352,0.02423128202746483,0.5335939704092558,0.4664060295907442,0.8014727813520498,0.5533639042386739
23,23.0,0.8661581252847477,0.13384187471525233,0.4091920549178722,0.5908079450821278,-0.036491174031393014,0.9247667305997668
