,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
26,26.0,0.4357504761787372,0.5642495238212628,0.11967545580511607,0.8803245441948839,-0.020387065619662248,0.10984856501588255
27,27.0,0.7212519884316984,0.27874801156830165,0.8179584549745549,0.18204154502544512,-0.5500937618917067,-0.553171981357776
28,28.0,0.7369958562484625,0.26300414375153747,0.34124320144527764,0.6587567985547224,-0.0804419164499578,-0.003508625989155616
29,29.0,0.8772788625308835,0.1227211374691165,0.38716850951210613,0.6128314904878939,0.8021030336062414,-0.03349591464418216
30,30.0,0.9344507123997969,0.06554928760020307,0.4709014945485332,0.5290985054514667,-0.3694693618765954,0.2823148811627501
31,31.0,0.7602753659816,0.23972463401840005,0.7243942963873189,0.2756057036126811,0.9518313024469616,0.19457136948803436
32,32.0,0.4756933824235845,0.5243066175764155,0.0,1.0,0.44222817865414293,0.3643781511959145
33,33.0,0.777598733072238,0.22240126692776196,0.2956839775785801,0.7043160224214199,0.37109590886958554,-0.7879454463096589
34,34.0,1.0,0.0,0.5850840542792277,0.4149159457207723,0.7229425462865416,0.3042502802193294
35,35.0,0.5684218029672045,0.43157819703279554,0.3046616529873679,0.6953383470126321,-0.8050285856830666,0.4048831090289505
36,36.0,1.0,0.0,0.2587924681318706,0.7412075318681294,0.21053220199867081,-0.15155665513112304
37,37.0,0.6234792967656935,0.37652070323430653,0.04883060174434317,0.9511693982556568,0.3236563771932825,-0.24687474805847454
38,38.0,0.8040206146650758,0.1959793853349242,0.4425802193731159,0.5574197806268841,-0.26309495198158733,-0.17947408361565326
39,39.0,0.36566652729307453,0.6343334727069254,0.8380740395318593,0.16192596046814067,-0.9805540950246128,0.4942645523247935
40,40.0,0.8688502977929475,0.13114970220705247,0.7073451027631973,0.2926548972368027,0.42617950173528774,0.33147825898944366
41,41.0,0.8410636226415572,0.1589363773584428,0.4482816339170776,0.5517183660829224,-0.8075730632098046,0.29510355808301314
42,42.0,1.0,0.0,0.9483911484298457,0.05160885157015427,0.45187681162329907,-0.1393690027867665
43,43.0,1.0,0.0,0.6510996276005843,0.34890037239941574,-0.31088789618558854,0.10694944663068882
44,44.0,0.5891432956283693,0.4108567043716307,0.22197138435737468,0.7780286156426253,0.20385348007629153,0.5120254437889424
45,45.0,0.8306373075927049,0.16936269240729507,0.782902956880362,0.21709704311963796,0.11983143406323385,-0.19571160954466396
46,46.0,1.0,0.0,0.07745157031256938,0.9225484296874307,-0.2548601344221844,-0.33473119053049954
47,47.0,0.6350225230232378,0.3649774769767622,0.37186147091269617,0.6281385290873038,-0.5686122262761037,0.23782780651292443
48,48.0,0.6264194917392105,0.3735805082607895,0.7284661310970162,0.2715338689029838,-0.9531404654059685,0.04532127502178215
49,49.0,0.6503598335528632,0.3496401664471368,0.25858531313751476,0.7414146868624852,0.4118551787912718,-0.12166213535665373
50,50.0,0.7859017083734943,0.21409829162650573,0.0,1.0,0.10298037330379137,0.24954853672055893
51,51.0,0.5519016879838783,0.4480983120161217,0.8569151621813232,0.14308483781867676,-0.24040904942543137,0.9608518822717977
52,52.0,0.4552035756555997,0.5447964243444003,1.0,0.0,0.11879923396852972,-0.2303445310356161
53,53.0,0.9655437435943414,0.034456256405658636,0.491294650903119,0.5087053490968809,-0.009567764443796003,-0.0929940433420867
54,54.0,1.0,0.0,0.5540803081107393,0.4459196918892607,0.2662470514513725,-0.35898667547114577
55,55.0,0.6341996883314232,0.36580031166857685,0.9687117176181106,0.03128828238188941,-0.2435592046350579,-0.7775954704652241
56,56.0,0.5126788909205048,0.4873211090794952,0.5224155674748427,0.47758443252515725,0.22737376850133198,-0.26215721218025334
57,57.0,0.49661199612678203,0.5033880038732179,0.24151558865293293,0.758484411347067,0.18476406031756884,0.046111796005380866
58,58.0,0.7860797271592944,0.21392027284070558,0.8315023168214948,0.16849768317850522,-0.43374880656677667,0.5413316009542074
59,59.0,0.43477661593639577,0.5652233840636043,0.4289890141752497,0.5710109858247503,-0.31682879937835406,0.1621436418688332
60,60.0,0.9212629824373149,0.07873701756268514,0.8253041611837383,0.17469583881626172,-0.20536290751685393,-0.47419777045410544
61,61.0,1.0,0.0,0.5716424188971297,0.42835758110287026,0.7013997353064285,0.12793562875091202
62,62.0,1.0,0.0,0.41013611158396407,0.5898638884160359,0.5393948283208477,0.6064772708547186
63,63.0,1.0,0.0,0.804786807864567,0.19521319213543298,-0.8284032283204676,0.9713833514776836
64,64.0,0.6815558610907329,0.31844413890926715,0.9067726431321282,0.09322735686787176,0.21848774674049407,0.5384091296907081
65,65.0,0.6353502058578981,0.36464979414210186,0.7634596181519178,0.23654038184808224,0.5971021883796446,-0.22589929322698482
66,66.0,0.7814231401166225,0.2185768598833775,0.22275794161976525,0.7772420583802347,-0.23322566734113614,-0.24061598603176598
67,67.0,1.0,0.0,0.486594489082639,0.513405510917361,0.017275839274678118,-0.7873460469810949
68,68.0,0.7334448448402848,0.2665551551597152,0.6891756452851883,0.31082435471481173,-0.1804585679512003,0.18000600810675063
69,69.0,0.6422479601094915,0.3577520398905085,0.20419819174602466,0.7958018082539753,-0.5235669707333942,0.5295283402009977
70,70.0,0.24793107272696302,0.752068927273037,0.5813736464088497,0.4186263535911503,0.5818141195329636,-0.0927832619137989
71,71.0,0.7684512840527962,0.23154871594720383,0.5028733770959428,0.4971266229040572,0.16693559460562507,-0.3272628721994896
72,72.0,0.9117212012723979,0.08827879872760214,0.42965540482057557,0.5703445951794244,-0.5551505912522675,1.0
73,73.0,0.9748543237038135,0.02514567629618647,0.5249720804472054,0.47502791955279455,-0.6201537474182047,-0.3350274347724389
74,74.0,0.874444154565464,0.12555584543453602,0.4546045266126403,0.5453954733873597,0.11382328853200567,-0.5017856355102164
75,75.0,0.9915334315279314,0.008466568472068614,0.4808058898008564,0.5191941101991435,-0.18544583275475687,0.04952132782239475
76,76.0,0.7449861644511766,0.2550138355488234,0.5158030486659587,0.4841969513340413,-0.439728629115969,0.1947739767475069
77,77.0,0.44058912832576197,0.5594108716742381,0.8254172903183482,0.1745827096816518,0.12727368870029723,0.47221169100409344
78,78.0,0.5620403674498353,0.4379596325501647,0.3460272976677783,0.6539727023322217,0.4265347786459334,0.47901124830843617
79,79.0,0.6190949245404934,0.3809050754595066,0.6919508605176006,0.3080491394823994,0.18302916720654616,-0.4225369950266497
80,80.0,0.7535720598768939,0.2464279401231061,0.6129633314441326,0.3870366685558674,0.32538786685898624,0.043610900185325256
81,81.0,1.0,0.0,0.6615072587930066,0.33849274120699335,-0.5723588117640865,0.23092458570866503
82,82.0,0.727562448985534,0.272437551014466,0.773028827435158,0.226971172564842,-0.08181232479807272,0.17194677007621295
83,83.0,0.8169116165629131,0.1830883834370869,0.28780822052671534,0.7121917794732846,-0.6179173625939944,-0.0477091132719492
84,84.0,0.5775815363629109,0.4224184636370891,0.5347803477244278,0.46521965227557216,0.16468939971461344,-0.9102917634403277
85,85.0,0.732071477526284,0.267928522473716,0.7138064129061215,0.28619358709387854,-0.36649422737909393,-0.7166237833755773
86,86.0,0.8503199953753143,0.14968000462468567,0.3208929054370755,0.6791070945629245,0.11050847251989422,0.592753392597226
87,87.0,0.31780714272795474,0.6821928572720453,0.5930422201509225,0.40695777984907755,-0.8013652117622446,-0.8917740395940262
88,88.0,0.8718502817670906,0.12814971823290944,0.7600863836377345,0.2399136163622655,0.31711223504649405,-0.06313308689171936
89,89.0,0.9161820005704834,0.08381799942951662,0.32506572346356205,0.6749342765364379,-0.023269938746934657,0.20761430673408002
90,90.0,0.8105005822932686,0.1894994177067314,0.6844336832308794,0.3155663167691206,-0.11925852912543096,1.0
91,91.0,0.6071014384769682,0.3928985615230318,0.4184852146993309,0.581514785300669,0.6956371174772339,0.47931161107768844
92,92.0,0.6515238612341157,0.34847613876588435,0.3638797342986597,0.6361202657013403,0.23147718817940402,0.38394803391935156
93,93.0,1.0,0.0,0.7303732033889181,0.2696267966110819,0.23419812599293444,-0.49317787361800675
94,94.0,0.665238161056033,0.33476183894396705,0.5636473547335056,0.4363526452664944,-0.5575194606622224,-0.16041357931160827
95,95.0,0.7554576425404745,0.24454235745952546,0.4275661162813763,0.5724338837186237,-0.23857941825968013,0.04437433593626061
96,96.0,0.3507037985619813,0.6492962014380187,1.0,0.0,0.29470691579291297,0.34355201734537805
97,97.0,0.43520490476921386,0.5647950952307861,0.40252257194959035,0.5974774280504096,0.1879817561007033,0.33864356738913576
98,98.0,1.0,0.0,0.4707539485641431,0.5292460514358569,0.14071709357623924,-1.0
99,99.0,0.49999196884729896,0.5000080311527011,0.3583958770039797,0.6416041229960203,-0.31489956192799406,-0.29452188772500015
