,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
22,22.0,0.6690429874053406,0.33095701259465937,0.5712731146064686,0.42872688539353143,-0.3830682182469951,-0.33273974312040683
23,23.0,0.9967889085899913,0.0032110914100087484,0.0,1.0,0.028599901499735354,-0.8026788883427218
24,24.0,0.6835815134851295,0.3164184865148705,0.2253650722984067,0.7746349277015934,0.3569068574241799,0.6765956872513808
25,25.0,0.909728288219249,0.090271711780751,0.6147318175289027,0.3852681824710973,-0.5574848868764116,-0.7991231189910258
26,26.0,0.49607619233765976,0.5039238076623402,0.20053452911159403,0.7994654708884059,0.2519142227933361,0.297443350509107
27,27.0,0.3873586312278074,0.6126413687721926,0.8186909829261846,0.18130901707381541,-0.3120088265918404,-0.10110110859561353
28,28.0,1.0,0.0,0.9022508472217396,0.09774915277826035,-0.40822204001075507,0.7251478465200992
29,29.0,0.2501555755099365,0.7498444244900635,0.43399439445286336,0.5660056055471366,-0.12248715216027985,-0.09833408612662581
30,30.0,1.0,0.0,0.8189677317342112,0.18103226826578878,-0.6112965015332382,0.3483280513319752
31,31.0,0.9047426297214647,0.09525737027853531,0.17170552036698672,0.8282944796330133,-0.15829944016189162,-0.4130775781376394
32,32.0,0.7293342730522828,0.2706657269477172,0.5684033546344543,0.43159664536554565,-0.4449161188676201,-0.6298800678090604
33,33.0,0.9476708598592468,0.05232914014075318,0.6062233803683769,0.39377661963162314,0.4974121166399137,-0.21272497165559734
34,34.0,1.0,0.0,0.23606523723715378,0.7639347627628462,-0.4226374679167678,0.23669581110371232
35,35.0,0.9681681102463472,0.03183188975365281,0.34580716137364476,0.6541928386263552,-0.2400550379203101,-0.3787762814342444
36,36.0,1.0,0.0,0.6400288069115426,0.3599711930884574,-0.4067913861099353,0.0036525907067877887
37,37.0,0.6724141103489838,0.3275858896510162,0.46543138729471417,0.5345686127052858,0.3247210416677376,0.5313026553315353
38,38.0,0.42527886410316984,0.5747211358968302,0.5845846190082882,0.4154153809917118,-0.30191726194134927,0.10933589347936822
39,39.0,1.0,0.0,0.784726141491643,0.215273858508357,-0.5135907227989668,0.46358210472872013
40,40.0,0.8206187166988127,0.1793812833011873,0.5825684782804759,0.41743152171952413,0.1451754512882335,0.049890343889261
41,41.0,0.3581668718610106,0.6418331281389894,0.7869485989687987,0.21305140103120135,-0.6852338894536092,-0.8850908870184818
42,42.0,0.8108227590164498,0.18917724098355015,0.6431131691284829,0.35688683087151707,-0.24132213904623454,0.17838188486019343
43,43.0,1.0,0.0,0.2745255234323105,0.7254744765676895,-0.37799733654981826,-0.6662638113852678
44,44.0,1.0,0.0,0.5866404322467621,0.4133595677532379,0.5456377158002322,-0.14616387127615035
45,45.0,0.5644133501156358,0.43558664988436424,0.3273140666770693,0.6726859333229307,0.04758651308642854,0.04508160597311851
46,46.0,0.8157360976378802,0.18426390236211976,0.8687996756228067,0.1312003243771933,0.2703541717308761,0.3244723685324419
47,47.0,0.8930342340132469,0.10696576598675311,0.49088743800489815,0.5091125619951018,0.2427116738232526,-0.34734400821459566
48,48.0,0.7897417716467995,0.21025822835320052,0.6868126918116828,0.3131873081883172,-0.18631368194929804,-0.14165890297862369
49,49.0,0.5448463935577293,0.45515360644227065,0.6130004953335207,0.38699950466647925,0.06845059038058128,0.7992958784916618
50,50.0,0.6572602824895114,0.3427397175104886,0.37169927450086926,0.6283007254991307,-0.6439131531176143,-0.470786534051336
51,51.0,0.9561106602016827,0.04388933979831733,0.39007107656166484,0.6099289234383352,-0.24581726891067887,-0.15983248888462662
52,52.0,0.8812479623672539,0.11875203763274611,0.5825348124378268,0.4174651875621732,-0.27263129170399597,-0.20073927502602235
53,53.0,0.9736003589104866,0.026399641089513426,0.28901390097380586,0.7109860990261941,0.08707330447263076,-0.08919710730767436
54,54.0,0.708343961974311,0.29165603802568896,0.5590674058553354,0.44093259414466457,0.6099690939604802,-0.43688808021167796
55,55.0,0.9023077853935009,0.09769221460649913,0.4307507471418335,0.5692492528581665,0.17207468139766394,-0.603050095053066
56,56.0,1.0,0.0,0.5454187187095856,0.4545812812904144,-0.14642410976648204,-1.0
57,57.0,0.44277843703560954,0.5572215629643904,0.35189127541293636,0.6481087245870636,0.5409572711362081,0.2838252092845384
58,58.0,0.8221249531320972,0.1778750468679028,0.6446064564472764,0.35539354355272357,0.9259461545758454,0.7677605710699111
59,59.0,0.9411267926150998,0.058873207384900206,0.26582014858925257,0.7341798514107474,0.12170723632501235,0.5924191984094375
60,60.0,0.9957091368481887,0.004290863151811264,0.8644910426587149,0.1355089573412851,-0.2684724577542598,0.20906469920170867
61,61.0,0.47770118530222605,0.522298814697774,0.2464629209714021,0.7535370790285979,-0.02955783074814369,-0.879745503387019
62,62.0,0.9268900601341189,0.0731099398658811,0.3890584035440573,0.6109415964559427,0.14478411453451712,0.41892698050989313
63,63.0,0.672281341222124,0.327718658777876,0.48434765182083794,0.5156523481791621,-1.0,0.5498900280945214
64,64.0,0.7064667078421698,0.2935332921578302,0.7229414610338414,0.2770585389661586,0.2413751603660565,-0.9779806162560215
65,65.0,0.676265851188651,0.323734148811349,0.08490711114092214,0.9150928888590779,1.0,-0.49040383961341877
66,66.0,1.0,0.0,0.6071233421027443,0.3928766578972557,-0.5212891854188659,-0.5419231494059218
67,67.0,1.0,0.0,0.0,1.0,-0.05530954456492213,-0.708655933574299
68,68.0,1.0,0.0,0.34563606708867384,0.6543639329113262,-0.6201555170986343,0.9569265355560348
69,69.0,0.7947495228937759,0.20525047710622413,0.5260556714933947,0.4739443285066053,1.0,-0.1207960468739963
70,70.0,0.8257617682423267,0.17423823175767328,0.5051842301233251,0.49481576987667486,-0.3354192403806311,0.37759840158574426
71,71.0,0.8992120166493356,0.10078798335066441,1.0,0.0,-0.02505108020909256,0.2749915368317768
72,72.0,0.7407396130847922,0.2592603869152078,0.4638525393773063,0.5361474606226937,-0.35195903933290523,0.6296501508382681
73,73.0,0.7640159100652518,0.23598408993474818,0.1965951873001462,0.8034048126998539,-0.26137441033207726,-0.7774127433070939
74,74.0,0.4940164272285404,0.5059835727714597,0.3940408282722224,0.6059591717277776,-0.08558325137137639,-0.49651521735651766
75,75.0,1.0,0.0,0.8800746933944605,0.11992530660553946,-0.5204018025232441,-0.5871711267393978
76,76.0,0.919118197296178,0.08088180270382195,0.7284764279360715,0.2715235720639285,-0.3395986865318107,-0.3897407611069996
77,77.0,0.8514223854760696,0.14857761452393037,0.717356545112922,0.282643454887078,-0.137809277463782,-0.13119907650070486
78,78.0,1.0,0.0,0.36617894678557283,0.6338210532144272,0.29897375879296584,-0.7209736844635388
79,79.0,1.0,0.0,0.6518201993048407,0.3481798006951593,0.520887877018414,-0.13379810446253418
80,80.0,1.0,0.0,0.5607678949042912,0.43923210509570876,0.38230459648522225,0.3169328592735753
81,81.0,0.744289571876125,0.255710428123875,0.5132530750318275,0.4867469249681725,-0.9274458986725344,1.0
82,82.0,1.0,0.0,0.6640958028581425,0.3359041971418575,-0.6480740122588834,-0.10046320230604569
83,83.0,0.5610170537066231,0.43898294629337686,0.16363058166315037,0.8363694183368496,0.31305343275347797,0.2361076184286917
84,84.0,0.4069023345209692,0.5930976654790308,0.8618840408687247,0.13811595913127528,-0.17261449048426236,0.6096191410766035
85,85.0,0.516953683258054,0.483046316741946,0.45215936699754655,0.5478406330024534,0.2483589386129159,0.3640748981774542
86,86.0,1.0,0.0,0.30215479481590235,0.6978452051840976,0.5180674685349507,1.0
87,87.0,0.7023917689494268,0.2976082310505732,0.4479343385591932,0.5520656614408068,0.20505078407589175,-0.8240739693793852
88,88.0,0.9743601045046762,0.02563989549532375,0.00895340117098603,0.991046598829014,-0.49362792016467755,0.3922416709130497
89,89.0,0.8371129390561705,0.16288706094382954,0.4591396844783098,0.5408603155216902,0.6209149178186105,-0.04789881815772489
90,90.0,0.980582186280066,0.019417813719934007,0.33827821162218796,0.661721788377812,0.09757797620937768,0.6603402936324304
91,91.0,0.8735273189838336,0.12647268101616638,0.21442489766540213,0.7855751023345978,-0.4758350078351894,1.0
92,92.0,0.9799515824628735,0.020048417537126495,0.47071363524747617,0.5292863647525239,-0.7119589385816277,-0.2639182300166845
93,93.0,1.0,0.0,0.7588262842088799,0.24117371579112012,-0.517136490478169,-0.18017588424870698
94,94.0,0.5019745725562771,0.4980254274437229,0.2924034501567576,0.7075965498432424,0.5605308071245804,-0.22068579023045204
95,95.0,0.8376736108410154,0.16232638915898456,0.2089498668718051,0.7910501331281949,0.1867357248037141,-0.24099819977683204
96,96.0,0.856456493799889,0.14354350620011103,0.28958601076851687,0.7104139892314831,-0.4665145656527208,0.4573791063450063
97,97.0,0.7375361272784304,0.26246387272156957,0.20844196675412857,0.7915580332458714,-0.038972376542629784,0.4056439232170085
98,98.0,0.9299471626201684,0.07005283737983159,0.3026374724386597,0.6973625275613403,0.21033709930465253,0.38221839670486235
99,99.0,0.8302285928590787,0.16977140714092132,0.5896839644819275,0.4103160355180725,0.31057637953873735,-0.7927875647872665
