,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,1.0,0.0,0.17597909407943768,0.8240209059205623,0.0003108104801876118,0.022759409931341915
1,1.0,1.0,0.0,0.653392101176631,0.34660789882336895,0.4668106445860291,0.11524372462401206
2,2.0,0.4647043009632878,0.5352956990367121,0.5152379695942718,0.4847620304057282,0.4256754084426282,0.6683982774630807
3,3.0,0.9643202606377856,0.03567973936221436,0.25266818560901527,0.7473318143909847,-0.4635369025460149,0.05037480623894661
4,4.0,0.7869485692910477,0.21305143070895227,0.030523002576109626,0.9694769974238904,-0.15153623656408802,-1.0
5,5.0,1.0,0.0,0.3088556314257669,0.6911443685742331,0.35363352661076947,0.5758262815563581
6,6.0,0.8993161587448766,0.10068384125512342,0.2696769143734975,0.7303230856265025,0.5008512603868414,-1.0
7,7.0,0.9227321478612911,0.0772678521387089,0.41925674244934585,0.5807432575506541,-0.10622839906186418,0.12169226414615547
8,8.0,1.0,0.0,0.3876838030342911,0.6123161969657089,0.024237577181433975,-0.7297421487381655
9,9.0,0.8090276549555034,0.19097234504449656,0.418557294758438,0.581442705241562,0.348267448854632,0.4630470894684733
10,10.0,0.4321121631133698,0.5678878368866302,0.8191377855952526,0.18086221440474737,0.7782064559602628,0.13456151312981818
11,11.0,0.7452420093805993,0.25475799061940074,0.406797875623464,0.593202124376536,1.0,-0.4916333456234051
12,12.0,0.9943937927087396,0.005606207291260379,0.8190151754961483,0.18098482450385167,0.5795424220705102,-0.2492689149601198
13,13.0,0.7015977642889191,0.29840223571108093,0.0,1.0,-0.6180179103844077,0.05937753807880462
14,14.0,1.0,0.0,0.6895547721546345,0.31044522784536555,-0.44736290912033966,-0.6631802327627822
15,15.0,0.8113353694068104,0.1886646305931896,0.729448906327893,0.27055109367210695,0.1059476526200862,-0.6808438990879909
16,16.0,0.8834724671028035,0.11652753289719653,0.6216724868917963,0.3783275131082037,0.05587850321867309,-0.6524634004564247
17,17.0,0.49283237527083634,0.5071676247291637,0.3040377352703932,0.6959622647296069,-0.4808457126642794,-0.27655504303316714
18,18.0,0.8684142912309654,0.13158570876903464,0.06985158456191193,0.9301484154380881,-0.29034423714015495,-0.6039186547721613
19,19.0,0.7129333432255789,0.2870666567744211,0.5927543786554972,0.4072456213445028,-0.2215573479337621,0.38167797786581165
20,20.0,0.5911445239088065,0.40885547609119355,0.8964877372433762,0.10351226275662384,-0.0636179390193468,0.04635895257445534
21,21.0,0.8199524828759698,0.18004751712403022,0.8420915238539932,0.15790847614600678,-0.2049892428251167,0.13963647774195753
22,22.0,0.9517988629572482,0.04820113704275175,0.31142514373414826,0.6885748562658518,-0.1582781836625237,0.2509342118048641
23,23.0,0.9887467710197508,0.011253228980249164,0.39336840821825103,0.606631591781749,0.20346604754251107,0.23650507964729872
24,24.0,0.6976171958249506,0.30238280417504937,0.344446565170564,0.6555534348294361,-0.3165719127685202,0.8020167537233854
25,25.0,0.39114295983541253,0.6088570401645874,0.6791405846523892,0.32085941534761075,0.32874240191446263,0.4269432572927751
26,26.0,1.0,0.0,0.6005918320802976,0.39940816791970235,-0.7478872198226,0.42542679260473887
27,27.0,0.7118888596136749,0.2881111403863251,0.9972182604292013,0.002781739570798747,0.6195650395706913,-1.0
28,28.0,0.9156514246903912,0.08434857530960882,0.4580223622635815,0.5419776377364185,0.04969058833024924,-0.5683424763705934
29,29.0,0.6545485897569652,0.34545141024303483,0.3869105791635852,0.6130894208364148,-0.2129329909311102,0.2576627555690741
30,30.0,1.0,0.0,0.6764174092241353,0.3235825907758647,-0.3619313705675598,-0.9728161536205353
31,31.0,0.4124996574453431,0.5875003425546569,0.3329104219521193,0.6670895780478807,-0.1604020895797981,0.07923922681723879
32,32.0,0.9094558027916457,0.09054419720835427,0.5782030092295611,0.42179699077043886,0.37589146725678174,-0.7098190260435414
33,33.0,0.7385576842671713,0.2614423157328287,0.8218744437138983,0.17812555628610172,0.46222868094085134,0.6712340890758568
34,34.0,1.0,0.0,0.6930444299999166,0.30695557000008344,0.13415900750119367,0.6942633548636795
35,35.0,0.6291150337840564,0.3708849662159436,0.40679360105304646,0.5932063989469536,-0.7844489610510521,0.2112742613826883
36,36.0,0.5074758012029742,0.4925241987970258,0.35863565903839106,0.641364340961609,-0.35276525561503647,-0.19065243552710612
37,37.0,1.0,0.0,0.5904134572020093,0.40958654279799067,-0.45186056981630157,0.043212345136495585
38,38.0,0.9105376439881988,0.08946235601180119,0.8193451207350505,0.1806548792649495,-0.035503540886583106,-0.9472477487169317
39,39.0,0.8079589214883104,0.1920410785116896,0.44758283651891656,0.5524171634810835,0.18345552849064362,0.22903599606447575
40,40.0,1.0,0.0,0.8382735152137499,0.16172648478625007,-0.6895467704985203,0.04421237356165276
41,41.0,0.591862028737094,0.40813797126290596,0.8707939124137177,0.12920608758628227,0.43964129129391916,-0.9330275854145437
42,42.0,0.9407542406038489,0.059245759396151065,0.4730083900311417,0.5269916099688583,0.6673472848029882,1.0
43,43.0,1.0,0.0,0.5056734415186326,0.4943265584813674,-0.4315566617086513,-0.6405008540590018
44,44.0,0.6721561452123995,0.3278438547876005,0.8186653605186985,0.18133463948130146,-0.4130617762886582,-0.022032047847822072
45,45.0,0.47284841495891916,0.5271515850410808,0.6905673929796519,0.30943260702034814,-0.17727639168580211,0.9395390783435883
46,46.0,0.6909026507014566,0.3090973492985434,0.48298357107326234,0.5170164289267376,0.5189278485236393,0.4084501984987277
47,47.0,0.4738335114114,0.5261664885885999,0.4222130417040565,0.5777869582959435,-0.2594966739405842,0.008768111885433298
48,48.0,0.422200695209062,0.577799304790938,0.38421064039357267,0.6157893596064273,-0.04757688615866337,-0.38270633861221737
49,49.0,0.06403520758661074,0.9359647924133893,0.4817024213904138,0.5182975786095863,-0.7458485085972447,-0.23294438186149363
50,50.0,0.9750773056093789,0.024922694390621114,0.5741590911697618,0.4258409088302382,-0.4112325825652977,-0.27914946111756833
51,51.0,0.7846185007006957,0.21538149929930428,0.26689802427069964,0.7331019757293004,0.03675257860316296,-0.1511572025394142
52,52.0,0.8556686356213313,0.14433136437866867,0.3913661025179295,0.6086338974820704,-0.04516122263947436,0.5743660199312154
53,53.0,0.5421544952589834,0.4578455047410166,0.3308668990248235,0.6691331009751764,-0.09925966253722564,0.606250568663663
54,54.0,0.8752734260361564,0.12472657396384357,0.5895872192224983,0.41041278077750165,0.5171741570591746,-0.5802021908472683
55,55.0,0.791305492009619,0.20869450799038103,0.7901768136288075,0.20982318637119246,-0.15803700773128082,-0.14155615028142912
56,56.0,0.7163914387563837,0.28360856124361633,0.6309290568601232,0.36907094313987676,-0.10228920812428297,0.4172170637439906
57,57.0,0.790074799865741,0.20992520013425897,0.6886904758944764,0.3113095241055236,-0.26747171233282313,0.2159427087911492
58,58.0,0.6470286691054721,0.3529713308945279,0.5795274840382173,0.4204725159617827,-0.1545907004981787,-0.11109147024051447
59,59.0,0.514595858023897,0.48540414197610304,0.4436202085896238,0.5563797914103762,-0.7345661351827654,-0.6054801408214611
60,60.0,0.6439071635113323,0.35609283648866774,0.3955755142004743,0.6044244857995257,0.16489545911096223,0.45590878910325744
61,61.0,0.893721846294133,0.10627815370586702,0.5658523563466462,0.4341476436533538,-0.04780819044619163,0.8754468124363619
62,62.0,0.4421768349695914,0.5578231650304086,0.11043387194579268,0.8895661280542073,1.0,0.424649308422776
63,63.0,0.6572588084761469,0.3427411915238531,0.4443267886103651,0.5556732113896349,0.18928616484392793,-0.7283001558331086
64,64.0,0.7706313906073197,0.22936860939268033,0.3491639418782324,0.6508360581217676,0.15888810046739896,0.40924947271344153
65,65.0,0.7885309312686108,0.21146906873138915,0.646292408259586,0.353707591740414,-0.22491031770874242,-0.692868389654173
66,66.0,0.3833947196408847,0.6166052803591153,0.5528117982654137,0.4471882017345863,0.11574621586789659,0.22153597503168124
