,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
69,69.0,0.5199991130247228,0.4800008869752772,0.5666934101847606,0.4333065898152394,-0.4605848290867171,-0.31568141045338916
70,70.0,1.0,0.0,0.7748154325041212,0.22518456749587878,-0.5327203992161414,-0.7696081687297656
71,71.0,0.9403528668515245,0.05964713314847547,0.5207802603085028,0.4792197396914972,0.648385717245276,-0.2916078429734459
72,72.0,0.4194008266093823,0.5805991733906177,0.38883186385945684,0.6111681361405432,-0.27769240119567934,0.16294795328772957
73,73.0,0.7393658908807266,0.2606341091192734,0.30201163025381805,0.697988369746182,-0.5800968161218886,0.8214431115938753
74,74.0,0.7353062690944505,0.2646937309055495,0.7371650250204171,0.26283497497958286,-0.7178261419832148,-1.0
75,75.0,1.0,0.0,0.817556550773525,0.18244344922647504,1.0,-0.9934280881970555
76,76.0,0.7960192672343195,0.20398073276568052,0.28056122942157935,0.7194387705784206,0.540102131705151,0.13019522665600258
77,77.0,0.6998556851168428,0.3001443148831572,0.2406722895083412,0.7593277104916588,0.20658611761257478,0.024102689343368143
78,78.0,0.8808896256194578,0.11911037438054217,0.54239749182907,0.45760250817092996,0.4732978010338646,-0.1317357269526594
79,79.0,0.9516237957465414,0.048376204253458566,0.4615395677083476,0.5384604322916524,0.29669300320438097,0.20469923619990213
80,80.0,1.0,0.0,0.5472462868420586,0.45275371315794144,0.565426194710998,-0.7117286083300344
81,81.0,0.5074679135110247,0.4925320864889753,0.17873542923325858,0.8212645707667414,0.9323855979407529,0.10436546042410884
82,82.0,0.46720229475645975,0.5327977052435402,1.0,0.0,-0.7043048087397328,-0.9210165897032694
83,83.0,0.3998080311449784,0.6001919688550216,0.0,1.0,-0.20411897574577328,-0.17785224161499052
84,84.0,1.0,0.0,0.04987824837243948,0.9501217516275605,-0.4072951083858234,-0.9473303659788932
85,85.0,1.0,0.0,0.4119963135832946,0.5880036864167054,1.0,-0.3052629572762609
86,86.0,0.6185463764085732,0.38145362359142676,0.4324205392574653,0.5675794607425346,-0.11704777357519273,0.5077190746425259
87,87.0,0.3642770338922574,0.6357229661077426,0.441884957922103,0.558115042077897,-0.10450460144283452,0.32484167598170904
88,88.0,0.8184390578055117,0.18156094219448826,0.47794578220685874,0.5220542177931413,-0.36077594436165944,-0.06656612841118364
89,89.0,0.526492238728673,0.473507761271327,0.4648214161770133,0.5351785838229868,-0.5363306578249033,0.0492450918021469
90,90.0,0.8329547192516181,0.16704528074838187,0.13961046308523295,0.860389536914767,0.22788603046922415,-0.0023724227887897127
91,91.0,0.47095287470263,0.5290471252973701,0.6991937728081029,0.3008062271918971,0.31729432494534393,0.9366726717604722
92,92.0,1.0,0.0,0.7995056239314493,0.2004943760685507,0.02544283655193781,0.957571796275872
93,93.0,0.7186685435844359,0.2813314564155641,0.8228173109907169,0.17718268900928313,-0.2757065033268739,-0.6742280788193382
94,94.0,0.9654157638440519,0.03458423615594808,0.6700569698389477,0.3299430301610523,-0.14086358807817248,0.12134101604449656
95,95.0,0.634850506345371,0.365149493654629,0.773807079740179,0.22619292025982096,-0.3577001499782432,-0.7646396573886888
96,96.0,0.9300433973821713,0.06995660261782866,0.7105084202546139,0.2894915797453861,0.03379066986028426,0.23229662583059596
97,97.0,0.801561275836103,0.19843872416389696,0.36066522448349625,0.6393347755165038,0.041229277697603046,-0.010367047669185118
98,98.0,0.4390085922291956,0.5609914077708045,0.712405677397424,0.287594322602576,0.6449680802194934,-0.39447490496674115
99,99.0,1.0,0.0,0.8245889882902421,0.17541101170975792,-0.42018307965322393,-0.27281042597228905
