,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
67,67.0,0.7104538267410803,0.28954617325891974,0.6479146089471363,0.35208539105286374,-0.1431261280355567,-0.7868606887542453
68,68.0,0.5321833996312325,0.4678166003687675,0.7585359940858145,0.2414640059141855,0.19254248474179092,0.1639271897454413
69,69.0,1.0,0.0,0.5249202754865839,0.47507972451341607,0.1971745576737721,0.40063647116559686
70,70.0,1.0,0.0,0.39871445025702934,0.6012855497429707,0.2208320630848095,-0.6504197249838771
71,71.0,0.48750408600418116,0.5124959139958188,0.4593244947871087,0.5406755052128913,-0.6857758250729232,0.735401545889824
72,72.0,0.6969725811943995,0.30302741880560047,0.4441705772789061,0.5558294227210939,-0.041052979448346856,0.20232175721044415
73,73.0,0.7423754214182041,0.2576245785817959,0.29076369452788153,0.7092363054721185,0.2885080065950914,-0.7319308032131522
74,74.0,1.0,0.0,0.28450323055789833,0.7154967694421017,-0.8045278989737974,1.0
75,75.0,0.3150981486318493,0.6849018513681506,0.5329199520935785,0.46708004790642155,0.715269405513341,0.3356202447853307
76,76.0,0.6505781198143684,0.3494218801856316,0.6299844286232572,0.3700155713767428,0.02646505856130733,0.3655048383751736
77,77.0,1.0,0.0,0.0,1.0,-0.04827116216998247,0.2734843627905794
78,78.0,0.7617319673271359,0.23826803267286412,0.6970850341791685,0.30291496582083155,0.0925516177222319,0.5596588796377249
79,79.0,1.0,0.0,0.6321776667932366,0.3678223332067634,-0.5080249903046894,-0.3706844781347819
80,80.0,0.6076243276962399,0.39237567230376014,0.6950315524403496,0.30496844755965036,-0.4397460489072349,-0.16352323747602732
81,81.0,0.672129071430125,0.327870928569875,0.5139829909877361,0.48601700901226386,-0.16967955852607833,0.31124010125785867
82,82.0,0.593191967665175,0.406808032334825,0.45192562881038767,0.5480743711896123,-0.41982832725841085,-0.9636606212747654
83,83.0,0.9525690061933929,0.04743099380660709,0.47698522517983,0.52301477482017,0.4242645083209704,0.09452163954995428
84,84.0,0.512939401968516,0.48706059803148405,0.6661148240494249,0.3338851759505751,0.4257252520197662,-0.2835786561319781
85,85.0,0.7150989477698511,0.28490105223014894,0.8652662737841242,0.13473372621587576,1.0,0.4882240479543122
86,86.0,0.7598559337430904,0.24014406625690965,0.17210759514891655,0.8278924048510834,0.005113189859704726,0.1208875933135988
87,87.0,0.8313872432708346,0.16861275672916543,0.5281457506169109,0.47185424938308906,-0.24119943063238652,0.6646083425383471
88,88.0,0.5676000224130975,0.4323999775869025,0.6624519569986016,0.3375480430013984,0.28189207511054815,0.43319261279381854
89,89.0,0.7872949561597383,0.21270504384026168,0.6626773987535752,0.33732260124642477,-0.6935299349524643,-0.11843495191407753
90,90.0,0.9058078575787304,0.09419214242126961,0.48095250483370106,0.5190474951662989,-0.4130235720986148,0.19768173113780738
91,91.0,0.5171898377708172,0.4828101622291828,0.030589169328529786,0.9694108306714702,-0.35658471773213607,0.514012807809803
92,92.0,0.9676366119331331,0.032363388066866894,0.6971895595245067,0.3028104404754933,0.19082330194169572,-0.22994919741162234
93,93.0,1.0,0.0,0.4435571614687579,0.5564428385312421,0.20419974058888174,0.18673594310138084
94,94.0,0.9299964435609768,0.07000355643902323,0.5404637560656276,0.4595362439343724,-0.11361805383123151,0.38552617868816297
95,95.0,0.9697198790590191,0.03028012094098087,0.382626392998543,0.617373607001457,0.6960990561536239,0.7698529985363592
96,96.0,0.8504368447100239,0.1495631552899761,0.730917412909836,0.26908258709016397,-0.09520985361107707,-0.14897949368575417
97,97.0,0.948395045842671,0.05160495415732902,0.17988598743291417,0.8201140125670858,-0.3691508691822152,-0.8762197619086798
98,98.0,0.9037775601379996,0.09622243986200041,0.0,1.0,-0.40714308717558106,-1.0
99,99.0,0.542067108719466,0.45793289128053405,0.4746715296949788,0.5253284703050212,0.5214028537429904,-0.4981269934822999
