,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
34,34.0,0.9545964161165288,0.04540358388347121,1.0,0.0,-0.3837973529969178,-0.13780139540182212
35,35.0,1.0,0.0,0.8328313070644029,0.1671686929355971,0.5077084775174107,0.06091711783199681
36,36.0,0.894017914974149,0.10598208502585105,0.6426486161268178,0.3573513838731822,-0.3383734661077158,-0.08962493965371657
37,37.0,0.886854954054417,0.11314504594558294,0.6515258328220498,0.3484741671779502,-0.7059929370848235,-0.49252017679905336
38,38.0,0.727513298285968,0.272486701714032,0.4414182163579942,0.5585817836420057,0.3316362520750209,0.4822078065758127
39,39.0,1.0,0.0,0.37468407508912416,0.6253159249108758,0.19881440383644927,-0.9633650241814737
40,40.0,0.6961125271139246,0.3038874728860754,0.4234237558181183,0.5765762441818817,-0.10453266405774055,-0.7172089688747785
41,41.0,0.9472739208638842,0.05272607913611582,0.443185628368299,0.556814371631701,-0.13879316633080524,-0.10016835424501519
42,42.0,0.40985649670789476,0.5901435032921052,0.37242799096581825,0.6275720090341818,0.09949049057051164,-0.005450298318935809
43,43.0,1.0,0.0,0.29640471865270085,0.7035952813472992,-0.9396654986979097,-0.5265720225158731
44,44.0,0.8810463023173873,0.11895369768261266,0.7671411356121897,0.23285886438781034,-0.5449794431698693,-0.6806538021981495
45,45.0,0.3535435429189916,0.6464564570810084,1.0,0.0,-0.08457068359702712,-0.09582642031477263
46,46.0,0.44729613593119394,0.552703864068806,0.5677032572088689,0.43229674279113106,-0.35636560460808203,0.7152431710262888
47,47.0,1.0,0.0,0.6656485265108811,0.33435147348911887,-0.21800418607201508,0.5125811003498684
48,48.0,1.0,0.0,0.32698964246664497,0.673010357533355,0.4835926249856435,-0.2804870454614312
49,49.0,0.8646654702626297,0.13533452973737026,0.8123795064838709,0.18762049351612908,-0.039088155050832685,0.1841719233818611
50,50.0,0.3866291785260008,0.6133708214739992,0.32626575704501504,0.673734242954985,-0.7271326353585301,0.1436255816938178
51,51.0,0.728163181851622,0.271836818148378,0.5447726242316171,0.4552273757683829,0.0964705183055876,0.25706481531432535
52,52.0,0.7248246107520596,0.2751753892479404,0.5031840483765818,0.4968159516234182,-1.0,0.3507610968352199
53,53.0,0.4936355076677212,0.5063644923322788,0.6766747714602144,0.3233252285397856,0.6453337388334834,0.5363537353557689
54,54.0,0.890742775332423,0.10925722466757704,0.3027513051591796,0.6972486948408204,0.32412157110311585,0.5018328307789593
55,55.0,1.0,0.0,0.20296899088861908,0.7970310091113809,0.0069361206838332735,0.4987368142000078
56,56.0,0.828722506463191,0.171277493536809,0.9702334010895644,0.02976659891043565,-3.415698234838751e-05,-0.17331962449202282
57,57.0,0.6825923725419056,0.31740762745809437,0.4985742420742413,0.5014257579257587,-0.01722706868917411,0.16379780420867954
58,58.0,0.31140692224193656,0.6885930777580634,0.6441032431124025,0.3558967568875975,-0.00400814296353325,-0.5611787531899014
59,59.0,0.5477299251786308,0.45227007482136916,0.4376163273928887,0.5623836726071113,0.8888021246903273,0.5353627565025441
60,60.0,0.7376375773951195,0.2623624226048805,0.33525633611209116,0.6647436638879088,-0.2017274183547029,0.01569270387493193
61,61.0,0.7442736952282512,0.25572630477174885,0.2545457775253648,0.7454542224746352,0.636613551402399,-0.6086740738091299
62,62.0,0.7884310371824795,0.21156896281752047,0.08806007689224099,0.911939923107759,0.39289290009939803,-1.0
63,63.0,0.785585642792575,0.21441435720742497,0.1497604859056444,0.8502395140943556,-0.45511609774128176,-0.2647119794772078
64,64.0,0.7993289498594578,0.2006710501405422,0.6258284310801863,0.37417156891981374,0.5960137122107855,0.009073554371737173
65,65.0,0.5960634166712572,0.4039365833287428,0.5407454148754862,0.4592545851245138,0.519457925773469,0.4868653503127981
66,66.0,0.6349653073567731,0.36503469264322685,0.5463010984389385,0.4536989015610615,0.07753287514041408,0.17386056158531502
67,67.0,0.704911208762691,0.295088791237309,0.2754197263350968,0.7245802736649032,-0.4063081310388974,0.3507553485246567
68,68.0,0.6425038895311159,0.3574961104688841,0.9711370156977339,0.02886298430226608,-0.3048399285784238,-0.29064531146146516
69,69.0,1.0,0.0,0.22709111003464427,0.7729088899653558,-0.08661390208072736,-0.17979773019534134
70,70.0,0.8355449592839718,0.16445504071602823,0.723152611929667,0.27684738807033304,-0.18901615240190411,0.4356132516131249
71,71.0,0.3952861904085177,0.6047138095914824,0.4462346028863917,0.5537653971136083,0.13971055214326553,0.4431305152182494
72,72.0,1.0,0.0,0.3176209510968631,0.6823790489031369,-0.06460860639240108,-0.19787251323627808
73,73.0,0.9629857962793087,0.03701420372069131,0.7298127031470114,0.2701872968529886,-0.6795106325221684,-0.20529737345472723
74,74.0,0.7282486332169221,0.2717513667830779,0.24005492685416763,0.7599450731458324,0.17820793366062296,1.0
75,75.0,0.8539566849101154,0.14604331508988455,0.6346634601336558,0.3653365398663442,0.4145586120710491,0.21566986774198052
76,76.0,0.47799144145971917,0.5220085585402808,0.866045226323781,0.133954773676219,-0.04604728637351902,0.32119610342892246
77,77.0,1.0,0.0,0.28656297534647324,0.7134370246535268,-0.01078984106075312,0.14171248871904854
78,78.0,0.8773704324211834,0.1226295675788166,0.5992613809422076,0.4007386190577924,0.21034762886516098,0.15042347832661643
79,79.0,1.0,0.0,0.23676158749529413,0.7632384125047058,-0.2358200672594244,-0.12668085553565542
80,80.0,0.6247711534472202,0.37522884655277977,0.7116887986012438,0.2883112013987562,-0.36794256296813216,-0.08105494664917805
81,81.0,0.6263590194105996,0.37364098058940043,0.662864722153844,0.33713527784615605,-0.7559699391076605,0.34170254145342954
82,82.0,0.6231266929554229,0.3768733070445771,0.662086856573646,0.33791314342635403,-1.0,0.01461006116865674
83,83.0,0.7662545457828078,0.23374545421719217,0.4164337327330303,0.5835662672669697,-0.13012256774832556,-0.6450110522969632
84,84.0,0.884723201598615,0.11527679840138505,0.20452910317612266,0.7954708968238773,0.17249438054893124,-0.24308626660669153
85,85.0,0.7541413512720176,0.24585864872798235,0.5820054453405945,0.4179945546594055,-0.5710247581440258,0.03705550554417037
86,86.0,1.0,0.0,0.26110720874752313,0.7388927912524769,0.03403412148840423,-0.08026490963202791
87,87.0,1.0,0.0,0.7725732061333686,0.22742679386663145,-0.3297864167540062,-0.41030671829956283
88,88.0,0.7200670119091228,0.2799329880908772,0.2955577994127577,0.7044422005872423,0.3344920998625712,1.0
89,89.0,0.7032365432680231,0.2967634567319769,0.6949270659624257,0.3050729340375743,-0.30108382612097845,0.3210388219778499
90,90.0,0.703173139499042,0.29682686050095797,0.23833905463678978,0.7616609453632102,-0.1287299917434713,-0.36229307491109364
91,91.0,0.47102968415547014,0.5289703158445298,0.2794951287096935,0.7205048712903065,0.40820137709419013,-0.10915167899362628
92,92.0,0.9947534092318705,0.0052465907681295,0.7102185243008748,0.28978147569912516,-0.7176657344194048,0.07200227732622135
93,93.0,0.6262271893491537,0.37377281065084633,0.5168490384096194,0.4831509615903806,0.1996159670228477,-0.7399973548404047
94,94.0,0.6534142273076079,0.3465857726923921,0.0,1.0,0.41586056196658217,-0.0499034934952235
95,95.0,0.7638934385302248,0.23610656146977516,0.5904065644264673,0.40959343557353267,0.2153926390859073,-0.29411308423912663
96,96.0,0.797390683410989,0.20260931658901105,0.4814214539124324,0.5185785460875676,-0.5126763128643672,-0.07613701314739386
97,97.0,1.0,0.0,0.183061650869978,0.816938349130022,0.361412706808227,0.39973323330521116
98,98.0,1.0,0.0,0.17819534797956998,0.8218046520204301,-0.32064213027158617,-0.09900606275641666
99,99.0,0.8048130250824078,0.19518697491759218,0.18816920764538975,0.8118307923546102,0.7549303856273408,-0.09866332374738444
