,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.678523426026302,0.321476573973698,0.7590608122298813,0.2409391877701187,0.4566881619427945,0.18133745203809232
1,1.0,1.0,0.0,0.7435444888530268,0.2564555111469732,-0.09496774404771154,0.3378379048266462
2,2.0,0.23052021424252966,0.7694797857574703,0.32058082570431196,0.6794191742956881,-0.8706825885465989,0.22496903611247132
3,3.0,0.8320569495549754,0.16794305044502456,0.5413441209023032,0.4586558790976968,0.3062722566648177,-0.8629977807399591
4,4.0,1.0,0.0,0.5033544676725601,0.4966455323274399,-0.22673526047029516,-0.14768823103606266
5,5.0,0.6466991164306732,0.35330088356932676,0.5919859755789434,0.4080140244210566,1.0,0.20625901228120572
6,6.0,0.269636126030501,0.730363873969499,0.6352404271049408,0.3647595728950592,0.16131776141482482,-0.26419776389956773
7,7.0,1.0,0.0,0.8177940718191793,0.1822059281808207,-0.11367460281108277,0.23604300867905562
8,8.0,0.7928406238076408,0.20715937619235925,0.17658548594510026,0.8234145140548997,0.03551956345449247,0.49228722872837116
9,9.0,0.2341331597581866,0.7658668402418134,0.2594372304244559,0.7405627695755441,0.5146900344418613,-0.06668926634758382
10,10.0,0.6193197788935576,0.3806802211064424,0.7146006797343478,0.2853993202656522,-0.22751581276629507,-0.12641153818511347
11,11.0,0.5326963554902016,0.46730364450979844,0.37073611682725094,0.6292638831727491,0.20262779711318143,0.8171940438746124
12,12.0,0.6649395432007095,0.33506045679929053,0.3400002058300251,0.6599997941699749,0.4624239793181618,-0.07735103376934106
13,13.0,1.0,0.0,0.6430434276370579,0.3569565723629421,-0.13385415916307206,-0.4833069513060817
14,14.0,0.6734481765671544,0.3265518234328456,0.758318375129007,0.24168162487099298,0.736290525897666,-0.2733768463522616
15,15.0,0.5382424862017675,0.4617575137982325,0.7314609034293136,0.2685390965706864,-0.4018386334544602,-0.5042255100414165
16,16.0,0.42364427061744536,0.5763557293825546,0.7002513200673686,0.29974867993263143,-0.41128136086895206,0.7993564475313346
17,17.0,0.6143187325861466,0.38568126741385345,0.7249641983207107,0.2750358016792893,0.19745679524849444,-0.20461319939696979
18,18.0,0.7794296216059707,0.22057037839402927,0.4864688799108084,0.5135311200891917,-0.06340298691880115,-1.0
19,19.0,1.0,0.0,0.7542494869922041,0.24575051300779593,-0.4866087469330885,-0.10594882409205066
20,20.0,1.0,0.0,0.654693373629697,0.34530662637030296,0.3700387389432738,0.19873397806411025
21,21.0,0.6055985901106312,0.3944014098893688,0.5723596554114754,0.4276403445885246,0.6818449626782532,0.10993007922748645
22,22.0,0.8534155982906342,0.14658440170936582,0.4005070547127273,0.5994929452872727,-0.08060141741526607,-0.3494489090136398
23,23.0,0.6029798130012278,0.3970201869987722,0.0764501577806942,0.9235498422193058,0.28546651490675645,-0.263718431469203
24,24.0,0.3468148926538716,0.6531851073461283,0.3663304038344688,0.6336695961655312,1.0,0.0696067597656484
