,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
20,20.0,0.4943706655279991,0.5056293344720009,0.5265916619124957,0.47340833808750427,-1.0,-0.4183319281872636
21,21.0,0.8780920556124476,0.12190794438755237,0.5490695890979651,0.4509304109020349,-0.7009748694735387,0.4116713617855817
22,22.0,1.0,0.0,0.1812112898933192,0.8187887101066809,-0.41832319668144985,-0.5351231886527501
23,23.0,0.8956671281365728,0.10433287186342721,0.5567989373265394,0.4432010626734606,-0.808087757216924,-0.37231698741044483
24,24.0,0.7245484306657688,0.2754515693342312,0.6357189514514355,0.36428104854856447,-0.2344250758631908,0.375584858502571
25,25.0,0.9626985523836691,0.03730144761633092,0.2751360851625032,0.7248639148374968,-0.545947141860769,0.35615826871020617
26,26.0,0.8048053397117577,0.19519466028824228,0.32846087087549125,0.6715391291245087,-0.8394666932251853,-1.0
27,27.0,0.5638222305782726,0.43617776942172737,0.0,1.0,-0.6496209257246387,-1.0
28,28.0,0.7597985529616242,0.24020144703837576,0.2608518429822244,0.7391481570177756,0.06750721353572497,1.0
29,29.0,0.6974241761342515,0.30257582386574855,0.48956569029940655,0.5104343097005934,-0.4380348774324003,-0.5891412327061378
30,30.0,0.8045444566172351,0.19545554338276494,0.9278163424460126,0.07218365755398737,-0.2870709200214893,0.03623878873791316
31,31.0,0.24827186362004106,0.7517281363799589,0.4008314106253434,0.5991685893746566,-0.10526955405381894,-0.454521395480228
32,32.0,0.5371568325771454,0.4628431674228546,0.9986667171953707,0.0013332828046292988,-0.2953024598868136,-0.32491172223793574
33,33.0,1.0,0.0,0.20652148066630682,0.7934785193336932,0.25621539167918456,0.246563295131261
34,34.0,0.9816569866286682,0.018343013371331818,0.04879814985511571,0.9512018501448842,-0.01340268191334795,-0.339725596395595
35,35.0,0.901688693955533,0.09831130604446703,0.9802858156944514,0.01971418430554861,-0.0189154772024104,0.4908739607161035
36,36.0,1.0,0.0,0.579786380990102,0.42021361900989795,0.7222239562848021,-0.06114598918503972
37,37.0,0.9374385836524836,0.06256141634751644,0.3728668420998904,0.6271331579001096,-0.4448261745484448,-0.36833305146251416
38,38.0,0.8401719193429761,0.15982808065702392,0.3688329017079304,0.6311670982920696,-0.1257279423838128,-0.5260473924482798
39,39.0,0.5479356657529841,0.45206433424701586,0.47593949053991663,0.5240605094600834,-0.33709380725164617,0.5243840343419264
40,40.0,1.0,0.0,0.33815210500122034,0.6618478949987796,0.20149299861893885,-0.6349447690407077
41,41.0,0.502121250954209,0.497878749045791,0.2802086648297185,0.7197913351702815,1.0,-0.295398316342536
42,42.0,1.0,0.0,0.4234266404442046,0.5765733595557954,0.14887742202648266,0.07528725396145682
43,43.0,0.9378043873057427,0.06219561269425733,0.09442489425891132,0.9055751057410887,-0.2711631485025343,0.3933538964357189
44,44.0,0.5873876827504084,0.4126123172495916,0.5921827436088981,0.4078172563911019,-0.5243631519825175,0.66731674937065
45,45.0,0.9366753677966166,0.06332463220338336,0.6186382649383498,0.38136173506165016,-0.2475624179386175,0.21839745389149415
46,46.0,0.9518220099698783,0.04817799003012169,0.7030629876905691,0.2969370123094309,0.10242874569575293,1.0
47,47.0,0.9888964088236082,0.011103591176391814,0.40373179183330615,0.5962682081666939,-0.3504760625441647,-0.5660226618747047
48,48.0,0.42653851996060593,0.573461480039394,0.6743272044167615,0.3256727955832385,-0.5602356663848281,0.13735293651390373
49,49.0,1.0,0.0,0.0,1.0,-0.09780159872978605,0.5409798094350701
50,50.0,0.5949591385736727,0.40504086142632734,0.8949893862099225,0.10501061379007748,-0.09516561439768616,0.05168521726298098
51,51.0,0.5631899427947902,0.4368100572052098,0.27372401109330724,0.7262759889066928,0.048119950444853246,-0.19478294772994126
52,52.0,0.8134774843970235,0.1865225156029765,0.5222537366895456,0.47774626331045444,0.6404054980924615,0.27195232635815203
53,53.0,0.6682648476844913,0.33173515231550865,0.5074399492373107,0.49256005076268927,-0.15086008576231139,0.07361374509302632
54,54.0,0.9440347220151828,0.05596527798481721,0.4602892374228972,0.5397107625771028,0.41115036855403375,0.34846961859749864
55,55.0,0.5416245258994352,0.4583754741005648,0.7423095162391133,0.25769048376088666,-1.0,-0.24176301505388056
56,56.0,1.0,0.0,0.6006739246436933,0.3993260753563067,0.006285756209120118,0.16306995985126077
57,57.0,0.9723827098284306,0.027617290171569442,0.34528148455124885,0.6547185154487511,0.7412899363492997,0.3460508400467181
58,58.0,0.29563579836584786,0.7043642016341521,0.6072160135716452,0.39278398642835477,-0.7957285596732634,0.18156599549457983
59,59.0,0.34584552209298436,0.6541544779070156,0.9932933556220256,0.006706644377974413,0.24721660580343593,-0.07109459891095829
60,60.0,1.0,0.0,0.5945724747122862,0.40542752528771375,0.5865600953517733,-1.0
61,61.0,1.0,0.0,0.5498567682678903,0.4501432317321097,0.12639883269302038,0.4026778578524762
62,62.0,1.0,0.0,0.5959065141581267,0.4040934858418733,-0.012362411466194649,0.21142072484987015
63,63.0,0.6561204803398406,0.3438795196601594,0.8371163613359209,0.16288363866407907,0.5506453453503167,0.009365404220413697
64,64.0,0.8539175230975252,0.14608247690247478,0.22344761755027925,0.7765523824497207,-1.0,-0.8467066234530918
65,65.0,0.7976873315584786,0.2023126684415214,0.8463663349015292,0.15363366509847076,0.015576728072965333,0.35373172371503997
66,66.0,0.9894952710982368,0.010504728901763238,0.34847624097488006,0.6515237590251199,-0.21955917268948294,0.11334226311607402
67,67.0,0.9647038337644325,0.03529616623556753,0.7768838687556052,0.22311613124439478,-0.03601566562399167,0.4026352378562947
68,68.0,0.5641353114771286,0.4358646885228714,0.39334548267859687,0.6066545173214031,0.23737413033943697,-0.05664580338592249
69,69.0,0.22796580442215741,0.7720341955778426,0.3928351745768305,0.6071648254231695,0.36553007056514913,0.03816691375383031
70,70.0,0.9056547339541182,0.09434526604588178,0.15952161547983856,0.8404783845201614,-0.9180542352216354,0.31287418170221853
71,71.0,0.33126821163597325,0.6687317883640267,0.30685840501016226,0.6931415949898377,0.3406191024422118,0.27409381662590443
72,72.0,0.3195402960444275,0.6804597039555724,0.3137953011019864,0.6862046988980136,-0.5796890316340045,0.18843814247012533
73,73.0,0.41759158391229007,0.5824084160877099,0.32851718458767953,0.6714828154123205,0.3283113087423308,-1.0
74,74.0,0.5321910485508436,0.46780895144915635,0.0,1.0,-0.02252412113471781,-1.0
75,75.0,0.8535543469152761,0.1464456530847239,1.0,0.0,-0.246953811540655,-0.21977753039887593
76,76.0,1.0,0.0,0.6380814595020218,0.3619185404979782,-0.07382278832765829,-0.3560264500772474
77,77.0,1.0,0.0,0.37404534164586706,0.6259546583541329,0.0781119372122057,-0.8074736342218657
78,78.0,1.0,0.0,0.49871770644228414,0.5012822935577159,1.0,0.8013707193590589
79,79.0,0.914450209652555,0.08554979034744503,0.6657244874147694,0.3342755125852306,1.0,-0.3440495845345046
80,80.0,0.7813271472617244,0.21867285273827564,0.6055286611117392,0.3944713388882608,0.009948443735526835,0.34902086095202856
81,81.0,0.9794225428102766,0.02057745718972337,0.2407915948405518,0.7592084051594482,-0.4059029978430463,-0.26114983779973855
82,82.0,0.7775443056277607,0.22245569437223933,0.5967594504578532,0.40324054954214683,-0.1624281385070123,-0.2204264778328927
83,83.0,0.4449440706316931,0.5550559293683068,0.5881051935313119,0.41189480646868815,-0.8323677782215048,-0.8103616141150526
84,84.0,0.5082228608114261,0.4917771391885739,0.5641146679306461,0.43588533206935387,-0.7170069752899045,-0.09502540713935002
85,85.0,1.0,0.0,0.47033966794743065,0.5296603320525693,-0.4515222629218354,-0.5720534842510807
86,86.0,1.0,0.0,0.6985493360359442,0.30145066396405584,0.07913646761093686,1.0
87,87.0,1.0,0.0,0.3515123921749992,0.6484876078250008,-0.2827030385459582,-0.5941471351040698
88,88.0,0.9081483472062515,0.09185165279374852,0.5943305184882168,0.40566948151178317,0.3556159817724715,-0.27687807174985474
89,89.0,0.8253017349805529,0.17469826501944707,0.26848067193510394,0.7315193280648961,-0.29788383811289953,-0.09229373703367104
90,90.0,0.8984246643034876,0.10157533569651245,0.6250364722948868,0.3749635277051132,0.20021912703754544,-0.14755958578694348
91,91.0,0.6411449876089107,0.3588550123910893,0.06103783837689214,0.9389621616231079,-0.5752827218097984,-0.36052519749473244
92,92.0,0.9549331042666556,0.045066895733344436,0.2564694938181754,0.7435305061818246,-0.4251056609518701,-0.1017282060058973
93,93.0,0.8009141546659257,0.19908584533407425,0.6312232205263144,0.3687767794736856,-0.2106201176178987,0.32774417565440045
94,94.0,0.3319170062399833,0.6680829937600167,0.6217081662269972,0.3782918337730028,0.3181383465781676,0.2659569904276863
95,95.0,1.0,0.0,0.09095123516199394,0.9090487648380061,0.7752879957797408,0.37846112352238837
96,96.0,1.0,0.0,0.9466215266249969,0.05337847337500312,-0.2778821393334969,-0.4334402173941108
97,97.0,0.49065345549601824,0.5093465445039818,0.0,1.0,-0.3329121363345805,-0.6010921890630152
98,98.0,0.9383533856681094,0.06164661433189056,0.5364319454830878,0.4635680545169122,-0.2704561412153002,-0.6174608652038873
99,99.0,0.8906474631471967,0.10935253685280333,0.4810783210883789,0.5189216789116211,0.07257642844946778,-0.8049881156380164
