,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
26,26.0,0.8807035376652126,0.11929646233478741,0.7034352885634206,0.29656471143657936,0.045239396570703985,0.3677759941830477
27,27.0,0.881304086932419,0.11869591306758098,0.3585632470026898,0.6414367529973102,-0.6966769015055252,0.7485947952393438
28,28.0,0.5240913215202815,0.4759086784797185,0.31047425003395945,0.6895257499660405,0.16300806981426536,-0.29949003847027467
29,29.0,0.8818682293107906,0.11813177068920944,0.35934283550351975,0.6406571644964802,-0.32327832529695594,-0.5777231202264708
30,30.0,1.0,0.0,0.9483616108786711,0.0516383891213289,-0.26586279944751656,-0.6825492457703978
31,31.0,0.45210022217263834,0.5478997778273617,0.0,1.0,-0.519022521108854,-0.5322399072677102
32,32.0,0.630273079018552,0.369726920981448,0.8345945149382246,0.16540548506177544,-1.0,0.15374958893298435
33,33.0,0.8278266593927897,0.17217334060721035,0.595311333538985,0.404688666461015,0.08528858070901259,-1.0
34,34.0,0.9979716770125906,0.0020283229874094033,0.0,1.0,0.2373503001444967,0.04357606967799825
35,35.0,1.0,0.0,0.03705151364616199,0.962948486353838,-0.5021917693574983,-0.48531469369423047
36,36.0,0.6783748886907783,0.32162511130922167,0.34396396876357477,0.6560360312364253,-0.37250670409069003,-0.08516121564604848
37,37.0,0.9213801437421384,0.07861985625786161,0.5379462792491551,0.46205372075084494,0.7197494252039772,-0.5247401220284459
38,38.0,0.8424086281543043,0.15759137184569572,0.44456016061529036,0.5554398393847096,-0.419602251569865,-0.07762535860144316
39,39.0,0.8050888787558982,0.19491112124410181,0.4632358821265592,0.5367641178734408,0.022685692753845292,-0.5656360087429926
40,40.0,1.0,0.0,0.7411983564435506,0.2588016435564494,-0.264257179121102,0.14392201448609027
41,41.0,1.0,0.0,0.5674325029483284,0.43256749705167163,0.33201013207960095,-0.8612671978576507
42,42.0,0.823950313342646,0.176049686657354,0.4938909488494057,0.5061090511505943,-0.10141592263416775,-0.42727363161756154
43,43.0,0.8891814571594503,0.1108185428405497,0.575148607060722,0.424851392939278,0.1692093503062289,-0.7313478450900947
44,44.0,0.5715261133880851,0.4284738866119149,0.4008006645963923,0.5991993354036077,0.5094467075282093,0.3234978330194021
45,45.0,0.717210845182851,0.28278915481714895,0.5891030276772332,0.4108969723227668,-0.4708171768170299,0.141903596769122
46,46.0,0.7003392453769565,0.29966075462304353,0.8765417048683062,0.12345829513169382,-0.29923403933743675,-0.44675147526841746
47,47.0,0.8016531055722605,0.19834689442773945,0.6210341902092932,0.3789658097907068,-0.5524703286033192,0.03371935845282455
48,48.0,0.5849345314305354,0.4150654685694646,0.6972429676019761,0.3027570323980239,0.4345513086885547,0.006190880852718696
49,49.0,0.9274383493490787,0.07256165065092135,0.21615766775603618,0.7838423322439638,0.6575478704349738,-0.2901919452296457
50,50.0,0.32973099252551796,0.670269007474482,0.6236859497166044,0.3763140502833956,-0.3161873434982242,-0.006073967087575462
51,51.0,0.6544277026889953,0.3455722973110047,0.5073422678548021,0.4926577321451979,0.3608294725896272,-0.4814392619431134
52,52.0,0.5270470951252489,0.47295290487475106,0.39945259152885537,0.6005474084711446,-0.7903717114683672,-0.5862533290018228
53,53.0,0.5591716352002859,0.4408283647997141,0.2897226495302862,0.7102773504697137,0.9318418814578542,-0.3525925685316176
54,54.0,0.5789816881653218,0.4210183118346782,0.5303078921521389,0.4696921078478611,-0.2592819451986919,0.3914890635040184
55,55.0,0.9849396897261173,0.01506031027388266,0.5733148517613483,0.42668514823865167,0.0862442884271013,0.6362352294240967
56,56.0,0.49195859883102583,0.5080414011689742,0.14613155366541386,0.8538684463345861,0.2324323236376741,-0.03871715809514287
57,57.0,1.0,0.0,0.12626384135374868,0.8737361586462513,-0.7533847319028261,-0.3703933616834615
58,58.0,0.7557369613881059,0.24426303861189413,0.5988823494056706,0.40111765059432936,0.1619174037444206,-0.05042297984819776
59,59.0,0.5030210505095284,0.4969789494904716,0.274412036226207,0.725587963773793,-0.2882971167033657,0.5656635365371548
60,60.0,1.0,0.0,0.875753501231743,0.124246498768257,0.4065664809086381,-0.38509077034994366
61,61.0,0.3824785739444607,0.6175214260555393,0.5072777962156054,0.4927222037843946,0.21206154120451987,-0.3199145700070003
62,62.0,0.7105614819582876,0.2894385180417124,0.1714037211512237,0.8285962788487763,0.11613657181049732,0.09246718811583556
63,63.0,0.568414284758921,0.431585715241079,0.20598049351470887,0.7940195064852911,1.0,-0.4179252165898905
64,64.0,0.997711753733731,0.0022882462662690006,0.4751830677914991,0.5248169322085009,-0.744231051125479,0.6208615332736916
65,65.0,0.6410975969331641,0.35890240306683585,0.45280850043814064,0.5471914995618594,-0.3441868312249542,0.020355089626469678
66,66.0,0.6280115538272761,0.37198844617272386,0.5089956987996881,0.4910043012003119,-0.7501287490995137,0.24586186893568354
67,67.0,0.5674315697569076,0.43256843024309244,0.5672750215882071,0.4327249784117929,-0.6077561149163724,-0.4677866568495578
68,68.0,1.0,0.0,0.4583630486304153,0.5416369513695847,-0.6650001264012525,-0.02005783628266367
69,69.0,0.6019633838439467,0.39803661615605335,0.3808400023149881,0.619159997685012,0.9919837233353481,0.10758981372933805
70,70.0,0.8557494576022872,0.14425054239771284,0.4106786921489165,0.5893213078510835,-0.23114811419518452,-0.17621511845164886
71,71.0,0.29750411701906454,0.7024958829809355,0.43331329767779264,0.5666867023222073,-0.5483974613903334,-0.10522122555665693
72,72.0,1.0,0.0,0.7676629441119132,0.23233705588808684,0.5523719177878222,-0.2781485618780491
73,73.0,0.3474778254633846,0.6525221745366154,0.40804186136076687,0.5919581386392332,0.10143128829190255,-0.03820673277818371
74,74.0,0.6887932970485642,0.3112067029514358,0.3349539258541594,0.6650460741458406,-0.05633669462239429,-0.2074746125348353
75,75.0,0.938675769096367,0.06132423090363304,0.0724196377436453,0.9275803622563548,-0.4018220402064403,-0.15169875886091005
76,76.0,0.2983149888053267,0.7016850111946733,1.0,0.0,0.15248843971598036,-0.5420887504214642
77,77.0,0.7511711949058638,0.24882880509413619,0.5149311326204546,0.48506886737954535,0.7500367307996971,0.14752393700852634
78,78.0,0.8979165474092451,0.10208345259075491,0.42336205653328585,0.5766379434667142,0.3161193755185539,-0.48363868992829817
79,79.0,0.4640460217017579,0.5359539782982421,0.7783419633148182,0.2216580366851818,0.34210473146134823,-0.03614485952035745
80,80.0,0.462280190283341,0.537719809716659,0.6189520394670525,0.38104796053294754,-1.0,0.41734457115150464
81,81.0,0.9371526633744782,0.06284733662552178,0.4626862554084258,0.5373137445915742,0.38575147002672017,0.5430202308706271
82,82.0,0.7747210326191313,0.22527896738086872,0.3813073613724265,0.6186926386275735,-0.5740957435658729,-0.36756473113873056
83,83.0,0.8075983288274156,0.19240167117258444,0.5193924150474756,0.4806075849525244,0.346539623511867,0.5836750601008676
84,84.0,0.6776786625899627,0.3223213374100373,0.7567992733786443,0.24320072662135572,-0.51464066668518,0.12309751106447143
85,85.0,0.9204860482997704,0.07951395170022957,0.21529090837321557,0.7847090916267845,0.5731644893833578,0.12754378569623043
86,86.0,0.8219305916365882,0.17806940836341179,0.27065073026474984,0.7293492697352502,0.5863237015928292,0.4501355013678133
87,87.0,0.9756743321956359,0.02432566780436407,0.9402779622041599,0.059722037795840066,-0.6898152071699851,0.44484094977691113
88,88.0,0.7149557408322931,0.2850442591677069,0.6470265568841693,0.3529734431158307,-0.5564852223301087,-0.3240172830086647
89,89.0,1.0,0.0,0.7476243934831713,0.25237560651682867,0.00715044733679427,-0.7603439939484459
90,90.0,0.39372971086967,0.60627028913033,0.3892834448609811,0.6107165551390189,-0.14462911103585277,0.14227400212490213
91,91.0,0.960573163977847,0.03942683602215302,0.4821940737385191,0.5178059262614809,-1.0,-0.24629280151613428
92,92.0,0.6353121636241114,0.36468783637588864,0.6742366923123106,0.32576330768768935,-0.4707453283253503,0.3562564223158281
93,93.0,0.8909796946621388,0.10902030533786122,1.0,0.0,0.23864565850010017,0.5333783778922464
94,94.0,0.9170645152988999,0.08293548470110013,0.31465507220733413,0.6853449277926659,-0.48137478062561756,-0.12972079540782175
95,95.0,1.0,0.0,0.3840601837992531,0.6159398162007469,-0.3838523487223193,0.8590659642490479
96,96.0,0.708211075229762,0.291788924770238,0.39414148552320016,0.6058585144767998,-0.2079210849725629,1.0
97,97.0,0.6299426192251116,0.37005738077488837,0.8472202826470341,0.15277971735296592,-1.0,0.5255787651134447
98,98.0,0.25202541455039507,0.7479745854496049,0.3752255764378612,0.6247744235621389,-0.7665798330545139,0.4704028772868144
99,99.0,0.5402556020794702,0.4597443979205298,0.4492004060805123,0.5507995939194876,0.21708269934771926,-0.7086945967663709
