,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.7089206057679269,0.2910793942320731,0.4986652974608482,0.5013347025391518,0.31826868516716816,-0.741872895896511
22,22.0,0.7595773423772745,0.24042265762272552,0.5431199295836318,0.45688007041636824,0.21549228215341568,-0.13278325166361513
23,23.0,0.407133784026991,0.5928662159730089,0.4440634172892111,0.5559365827107889,-0.43848947585327047,-0.705189999490166
24,24.0,0.7014290518235624,0.2985709481764376,0.09768327743388999,0.90231672256611,1.0,-0.3809242994458736
25,25.0,0.37097818665248355,0.6290218133475165,0.21065533287537147,0.7893446671246285,-0.557717953935333,-0.38549784711455215
26,26.0,1.0,0.0,0.7933691447737499,0.20663085522625013,-0.1417031816601885,0.4910192619390165
27,27.0,0.14075811147861383,0.8592418885213862,0.8375021390152678,0.16249786098473218,0.1191307302613662,0.3064606224931876
28,28.0,1.0,0.0,0.7329325396008539,0.2670674603991461,-0.8331362579209158,0.6471409385109277
29,29.0,0.7688222064340644,0.2311777935659356,0.2916682655561663,0.7083317344438337,0.4435006869298287,-0.36805414540805104
30,30.0,0.814283942944724,0.18571605705527605,0.5111649765671052,0.48883502343289476,0.14697518518620262,-0.05661705632020858
31,31.0,0.7641235925983185,0.23587640740168148,0.5670284601527247,0.4329715398472753,-0.06794195046339574,0.37308893148045036
32,32.0,0.5846622981390627,0.4153377018609373,0.38864652019886975,0.6113534798011302,0.16901319453505267,0.5146936876777979
33,33.0,0.30852450555129235,0.6914754944487076,0.674581227937858,0.325418772062142,0.4465951113748075,0.654013218113464
34,34.0,0.975652805394396,0.024347194605603972,0.6715425945613163,0.32845740543868374,-0.059864895370499674,-0.3055154473644198
35,35.0,0.6956795850835975,0.3043204149164025,0.32891318526528895,0.6710868147347111,-1.0,0.31053231605833453
36,36.0,0.7226630899656284,0.27733691003437155,0.3510396434237926,0.6489603565762074,0.23900202610898616,0.28287423335957956
37,37.0,0.8652776387424755,0.13472236125752446,0.26036505815683586,0.7396349418431641,-0.14091309996231358,-0.046211951096885404
38,38.0,1.0,0.0,0.8389783468390862,0.16102165316091377,0.2270245829356769,-0.8162475970728577
39,39.0,1.0,0.0,0.38374606788717563,0.6162539321128244,-0.026911872419055738,-0.10647739578489097
40,40.0,0.8925931299839176,0.1074068700160824,0.0,1.0,0.6196336881487093,-0.3455560237129109
41,41.0,0.9495667235963178,0.050433276403682226,0.46654382220271745,0.5334561777972826,-0.27491468015388854,-0.1579035798190439
42,42.0,0.7964558455050595,0.20354415449494045,0.4368638693974583,0.5631361306025418,0.22012624246037577,1.0
43,43.0,0.7077464107137428,0.2922535892862572,0.18875584852959976,0.8112441514704003,0.18993556861761152,-0.373502792318451
44,44.0,1.0,0.0,0.2910477867788883,0.7089522132211117,0.08716300356986756,-0.05857805112657622
45,45.0,0.5318997192793726,0.46810028072062737,0.46458142158332844,0.5354185784166716,0.8698620966860474,-0.166280108899165
46,46.0,0.8280162678812115,0.17198373211878848,0.9222631152576584,0.07773688474234164,-0.6029428192845118,-0.28570467141890526
47,47.0,0.6714201500283747,0.32857984997162526,0.9205432636571724,0.07945673634282757,0.22742519109859755,-0.25153118678092856
48,48.0,0.7880518022401711,0.21194819775982887,0.6605243535742868,0.33947564642571315,-0.16451083400838484,0.9447438691138994
49,49.0,0.5839574614701224,0.4160425385298776,0.3788069007517032,0.6211930992482968,0.49306856362940454,0.7711599857946243
50,50.0,0.6616742432810815,0.3383257567189185,0.581597967232056,0.41840203276794397,-0.4067064971412114,-0.7886890180129945
51,51.0,0.7429600015305207,0.25703999846947934,0.6997232238027488,0.30027677619725124,0.5420601249124058,-0.25753117392531116
52,52.0,0.6973747917637987,0.3026252082362013,0.3142570711255642,0.6857429288744358,-0.6281118993208146,0.31364373650985344
53,53.0,0.7004080479724701,0.29959195202752986,0.6849128572097263,0.3150871427902737,-0.035524323743076604,0.5118298509269018
54,54.0,1.0,0.0,0.4665270334894635,0.5334729665105364,-0.29755189726974596,0.025375967819815864
55,55.0,1.0,0.0,1.0,0.0,0.38659491508483157,-0.3102591382397735
56,56.0,0.8557704669775543,0.14422953302244568,0.7306798687025416,0.26932013129745835,0.13389795345169125,0.5490078881958185
57,57.0,1.0,0.0,0.3298511778188872,0.6701488221811128,-0.2800744078295415,-0.6154272814340093
58,58.0,1.0,0.0,0.48274700373542895,0.5172529962645711,0.0936544013224046,-1.0
59,59.0,0.7575179977914531,0.24248200220854688,0.3191425350668511,0.6808574649331489,-0.23444478645340525,-0.08423991624473816
60,60.0,0.9183304870889764,0.08166951291102365,0.3828538180597154,0.6171461819402846,0.3552941685380388,0.5552920134767493
61,61.0,0.6539775697387039,0.3460224302612961,0.07399927505677512,0.9260007249432249,-0.2428796150977282,-1.0
62,62.0,0.5963164375018676,0.4036835624981324,0.2355403913879307,0.7644596086120693,-0.5635949450854478,0.4582996868999219
63,63.0,0.9401745113508725,0.05982548864912751,0.151952313108698,0.848047686891302,-0.036877411979751924,0.7315405644293237
64,64.0,0.9932780121315434,0.006721987868456569,0.5840578404692777,0.41594215953072233,0.24546037716024371,-0.39926676797119
65,65.0,0.9908937003564104,0.009106299643589555,0.45978850095493773,0.5402114990450623,0.03247558211249909,-0.5596577324653617
66,66.0,0.329865147507783,0.670134852492217,0.35844542557869197,0.641554574421308,-0.1393735827217655,-0.29110804229596404
67,67.0,0.9946469842719803,0.005353015728019717,1.0,0.0,-0.12342422024360793,0.7953734416881859
68,68.0,0.8085940555136635,0.19140594448633652,0.6221470335744534,0.37785296642554655,-0.31224048992144093,-0.048107331771992286
69,69.0,0.5968266718445248,0.40317332815547524,0.38593296968752805,0.614067030312472,-0.233914351261961,-0.5439285567531371
70,70.0,1.0,0.0,0.8701145214384381,0.12988547856156185,-0.17733014133356848,0.0571518879027236
71,71.0,1.0,0.0,0.700899682314514,0.29910031768548595,-0.24906207824946577,0.6188005464735831
72,72.0,0.43854952841480926,0.5614504715851907,0.44503166661806054,0.5549683333819395,-0.3677522801967043,0.37363376106681206
73,73.0,0.8917929259156437,0.10820707408435626,0.2556462969750207,0.7443537030249793,-0.6078745471626615,-0.5769636724364534
74,74.0,0.6828214551866155,0.3171785448133845,0.31059480215817353,0.6894051978418265,-0.5985911164710221,0.3037943969052879
75,75.0,0.8905453747651514,0.10945462523484861,0.43944390900553654,0.5605560909944635,-0.6408573703677392,-0.10268244630841555
76,76.0,0.6311770245439491,0.3688229754560509,0.33127617198918236,0.6687238280108176,-0.5380645591342058,-0.5314312196308791
77,77.0,0.6484308460391632,0.35156915396083677,0.11556135712175641,0.8844386428782436,-0.04793522055958753,-0.062303658460459
78,78.0,0.8315426504496904,0.16845734955030955,0.49369665582315325,0.5063033441768467,-0.37143355453581267,-0.0007697402221941731
79,79.0,0.6040188353342273,0.3959811646657727,0.41482761908259996,0.5851723809174001,1.0,-0.4624740656828578
80,80.0,1.0,0.0,0.579371005380004,0.42062899461999603,0.2407118427400412,-0.1215454604546259
81,81.0,0.596388351471898,0.40361164852810205,0.7400982709033411,0.2599017290966589,0.6314091498542943,-0.6401371996292198
82,82.0,1.0,0.0,0.5380453327663371,0.46195466723366285,-0.5870163551347629,0.006754747145328722
83,83.0,0.5898403061093885,0.41015969389061147,0.6440941684735894,0.35590583152641064,-0.20689506121778298,0.116671813027385
84,84.0,1.0,0.0,0.7308869197835324,0.2691130802164676,-0.3947476664132921,-0.9225647736033965
85,85.0,0.46938602117503575,0.5306139788249642,0.29245347884512063,0.7075465211548794,0.029805460074369093,0.0032304340455788535
86,86.0,0.08098913858126167,0.9190108614187383,1.0,0.0,-0.033248788438899994,0.0464671710946874
87,87.0,0.590320288095137,0.40967971190486296,0.7050962478189959,0.29490375218100406,0.5693229475188251,-0.057254811775944006
88,88.0,1.0,0.0,0.4911566728336816,0.5088433271663184,0.1509895935610584,-0.2743971345742917
89,89.0,0.6372253593207599,0.36277464067924015,0.3802819555318955,0.6197180444681045,1.0,-0.5797373446410291
90,90.0,0.8435099900056534,0.1564900099943466,0.5607876359815899,0.43921236401841013,0.321936851158205,0.43929221360607185
91,91.0,0.990985759128856,0.009014240871143997,0.5643373381403374,0.4356626618596626,0.8321851969926155,-0.1842859239340439
92,92.0,0.7653931806210629,0.23460681937893713,0.5391543978223861,0.46084560217761394,-0.021916828657194704,-0.0960378175501603
93,93.0,1.0,0.0,0.12585299684833945,0.8741470031516605,0.22334037629910816,0.22852897001208936
94,94.0,0.46084267667150436,0.5391573233284956,0.4296259335778414,0.5703740664221586,-0.6147431130747142,-0.5271406212787124
95,95.0,0.40223860960964386,0.5977613903903561,0.22087123973793737,0.7791287602620627,0.5085052211961907,0.6891572462038135
96,96.0,0.36806835937617455,0.6319316406238255,0.23441657729666315,0.7655834227033369,0.20346780305863438,0.5954521357430936
97,97.0,0.5834179558162663,0.4165820441837337,0.41060848873562644,0.5893915112643735,-0.1647217306887746,0.21880255327829023
98,98.0,0.518251503892802,0.48174849610719805,0.5460490209305969,0.45395097906940307,0.08880552839633002,-0.0026052154124924457
99,99.0,0.796884079821117,0.20311592017888302,0.6913208259152277,0.3086791740847723,-0.05118029764580415,-0.5919354846291343
