,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
41,41.0,0.568691334031391,0.43130866596860895,0.4014127033396331,0.5985872966603669,0.5317353898448155,-0.7933661481679255
42,42.0,0.8314508628366859,0.1685491371633141,0.4460912696259631,0.5539087303740369,0.22615758365783944,0.19133854701456945
43,43.0,0.315397871625977,0.684602128374023,0.7436986472437123,0.25630135275628774,0.1371068522487505,0.35049703024989537
44,44.0,0.8032660227879238,0.1967339772120762,0.39171987611170905,0.6082801238882909,-0.46170427082066345,-0.5757200130238849
45,45.0,1.0,0.0,0.7943183835624213,0.20568161643757865,-0.3457426078157163,-0.11082088468757083
46,46.0,0.8729558852566808,0.12704411474331923,0.2917581264020007,0.7082418735979993,-0.638181785380464,0.19682309387642827
47,47.0,0.9751534964063004,0.024846503593699554,0.37143216362348674,0.6285678363765133,-0.45364042863680376,-0.2747750185238382
48,48.0,0.8393081864658843,0.16069181353411566,0.30102832809253943,0.6989716719074606,-0.420294359882571,-0.7743238460669986
49,49.0,0.3527623520201101,0.6472376479798899,0.12464822501524075,0.8753517749847592,0.34926286783876226,-0.012630843074185428
50,50.0,0.8421321559155096,0.1578678440844904,0.3115398038931033,0.6884601961068967,-0.70782916251358,0.6318281365629299
51,51.0,0.7825671253768244,0.21743287462317562,0.6692363950735527,0.3307636049264473,0.293995994237283,-0.5389624203159588
52,52.0,0.5530343246616801,0.4469656753383199,0.718391859427304,0.281608140572696,0.4400816200916909,-0.7497525634354197
53,53.0,1.0,0.0,0.6499172827676976,0.35008271723230244,-0.8406583054563552,-0.1867787079593869
54,54.0,0.6634849648681714,0.33651503513182857,0.983850145698491,0.016149854301508948,0.25010068680428094,-0.13814916454795678
55,55.0,0.8239742615189989,0.17602573848100111,0.9845900110664362,0.015409988933563823,0.26225165664726147,-0.5223147677287583
56,56.0,0.9348261828507614,0.06517381714923864,0.44337802438848123,0.5566219756115187,-0.7326357801240363,0.163855013073725
57,57.0,0.7344492637470933,0.2655507362529067,0.44754339276257055,0.5524566072374295,-0.5664236477146899,-0.47711291433179676
58,58.0,0.7711724532720368,0.22882754672796324,0.5804694523608951,0.4195305476391049,0.6650045243014145,0.16431690315536432
59,59.0,0.8052829570598867,0.19471704294011327,0.6228993798380646,0.37710062016193535,-0.16141513981025063,-0.31487621442573693
60,60.0,0.6418958754292664,0.3581041245707336,0.4673919557974749,0.5326080442025252,0.23631893768974618,-0.9597161873242404
61,61.0,0.817597817780423,0.18240218221957705,0.8693106639868395,0.13068933601316046,0.3652671443120612,0.1324105326243403
62,62.0,0.924469911886123,0.07553008811387696,0.3864027751675237,0.6135972248324764,-0.8080807177356113,-0.5179500032589375
63,63.0,0.9771685108829491,0.022831489117050907,0.7144904720761865,0.28550952792381346,0.37576476493916555,0.9330291614941992
64,64.0,0.8174954259362043,0.18250457406379572,0.7300710170573141,0.26992898294268586,0.1261380155656921,-0.19370349441531842
65,65.0,0.6893861661565277,0.3106138338434723,0.1304271581527494,0.8695728418472506,-0.13427421394258351,-0.08190017832512844
66,66.0,1.0,0.0,0.547849004124292,0.45215099587570795,-0.4843679072479654,-0.09791895114010069
67,67.0,0.8256134066183284,0.17438659338167162,0.61687309808919,0.38312690191081,-0.34214247574488493,-0.4649164375152228
68,68.0,0.3775264803549512,0.6224735196450488,0.6192677750252537,0.38073222497474635,-0.549577612826441,0.20801850587308574
69,69.0,0.9825214402562179,0.017478559743782096,0.6946339227053706,0.3053660772946294,0.2724324354897619,0.10531620976408693
70,70.0,0.9140656586963714,0.08593434130362865,0.43350218130227947,0.5664978186977205,0.025282732950053233,0.1656046788904297
71,71.0,0.20578586457217107,0.7942141354278289,0.4180856006012086,0.5819143993987914,-0.06771020182333834,0.5685256417607237
72,72.0,1.0,0.0,0.9401071227713906,0.059892877228609365,-0.16027536533838796,-0.00767463839984352
73,73.0,0.4058782770122439,0.5941217229877561,0.1712186678615451,0.828781332138455,0.2602564961543425,0.3531577682224647
74,74.0,0.9335367842981521,0.06646321570184788,0.48888280118755617,0.5111171988124439,0.6040081762212478,-0.09471390420930226
75,75.0,0.9168825669542928,0.08311743304570718,0.533721417520976,0.466278582479024,-0.113031571471802,0.010435074987535492
76,76.0,0.6245860879457235,0.37541391205427654,0.4558194597008503,0.5441805402991498,0.8732488174098451,-0.651271168722962
77,77.0,0.46446136009741873,0.5355386399025812,0.5364589637692695,0.4635410362307305,0.2694004492177572,0.01515024346419899
78,78.0,0.6793285554470349,0.32067144455296515,0.2906726815468576,0.7093273184531423,-0.2695240520655002,0.16443469820614123
79,79.0,0.6188335327071057,0.3811664672928943,0.5798423252647131,0.42015767473528687,0.002544022455632916,-0.10688877875022094
80,80.0,1.0,0.0,0.9123167277705417,0.08768327222945826,-0.6471003814164524,0.8544108914702725
81,81.0,1.0,0.0,0.39763681720661087,0.6023631827933891,-0.39234384686621376,0.18546870757572265
82,82.0,0.41127022702613464,0.5887297729738654,0.4485605514613281,0.5514394485386719,-0.3114925534265696,0.4217019354237706
83,83.0,0.8883681902178933,0.11163180978210674,0.7138998937321794,0.28610010626782056,-0.37245701494912736,0.42820077620171015
84,84.0,1.0,0.0,0.4138027821640585,0.5861972178359415,0.6104531197538927,0.40796031032685176
85,85.0,0.8306580850098758,0.1693419149901242,0.38493960855070075,0.6150603914492992,-0.15721215532050176,0.41968335457726597
86,86.0,0.8605285620115977,0.13947143798840234,0.28490295041179386,0.7150970495882061,0.8747631707399496,-0.27426474044093596
87,87.0,0.8530930500120193,0.1469069499879807,0.6813405938250682,0.3186594061749318,0.3485362227506077,-0.9493649842503554
88,88.0,0.4759955612106321,0.5240044387893679,0.6882924268013006,0.31170757319869935,0.5651288127183913,-0.16079072362629188
89,89.0,0.7236475974023867,0.2763524025976133,0.04776557188074976,0.9522344281192503,-0.43054405845385085,0.2409041442411415
90,90.0,0.6673173977064633,0.33268260229353674,0.6010964138672932,0.3989035861327068,0.14980956717844574,0.8364292617606889
91,91.0,0.6388455525699815,0.36115444743001845,0.7519331079685627,0.24806689203143728,0.059592218966441124,-0.43969261536501864
92,92.0,1.0,0.0,0.2710615611512707,0.7289384388487292,-0.09830756596291229,-0.6643512124893032
93,93.0,0.5885995724483568,0.4114004275516432,0.4641059429718244,0.5358940570281756,-0.5734076644989966,-0.2691748610994872
94,94.0,0.6887811212991233,0.3112188787008767,0.40939084435271045,0.5906091556472896,0.6216127140382199,-0.6327767719280794
95,95.0,0.8471831288813064,0.15281687111869358,0.6212129071392857,0.3787870928607143,-0.48013179288400537,0.3366818381396681
96,96.0,0.9631672904983171,0.036832709501682936,0.4660951792909099,0.5339048207090902,-0.43348743436816045,-0.7829300611494939
97,97.0,1.0,0.0,0.4363572576039715,0.5636427423960285,-0.17958391131037002,0.7847353521280529
98,98.0,0.7037110683036365,0.2962889316963635,0.32139851333819536,0.6786014866618046,-0.001688628006709649,-0.3535544737410558
99,99.0,0.7168427435150826,0.2831572564849174,0.6727766631506202,0.32722333684937976,0.12250966568745306,0.8918378934103623
