,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6355086485803572,0.36449135141964284,0.4092521183062104,0.5907478816937897,-0.08031095667327857,0.20013637196753892
1,1.0,0.7905854170866415,0.20941458291335846,0.6010480090530194,0.39895199094698064,-0.07636303439408244,0.2576151348766948
2,2.0,0.5445093320819465,0.4554906679180535,0.4123117211279294,0.5876882788720705,-0.34160997670589627,-1.0
3,3.0,0.8000741677053526,0.19992583229464744,0.9363963434581286,0.06360365654187139,0.019203613128698154,0.04013380827435703
4,4.0,0.9201105512453664,0.07988944875463355,0.16486831577619537,0.8351316842238046,0.6319914945798819,0.11583801816544993
5,5.0,1.0,0.0,1.0,0.0,1.0,-0.036648041723872773
6,6.0,0.7919440905632239,0.2080559094367761,0.50830822340297,0.49169177659703,-0.0003724646943805723,0.7138327187054956
7,7.0,1.0,0.0,0.4523160335604706,0.5476839664395294,0.6084040959479536,0.5606519538751331
8,8.0,0.8791166343953565,0.12088336560464352,0.7304818689860143,0.2695181310139857,0.5994406066626908,0.02161734760571904
9,9.0,0.700207217945771,0.299792782054229,0.706559158404395,0.293440841595605,-0.09941048224809178,-0.008907692738142304
10,10.0,0.9548350783169287,0.04516492168307129,0.9865743178274505,0.013425682172549469,0.6280512556155518,-0.10193524244843004
11,11.0,1.0,0.0,0.3345909691469502,0.6654090308530498,0.05961940650893294,-0.1250172511193593
12,12.0,1.0,0.0,0.8272366583714281,0.17276334162857188,0.2779298171817077,-0.32635671783841474
13,13.0,0.9178935093632502,0.0821064906367498,0.31912939760412473,0.6808706023958753,0.8377798752313294,-0.17562749613671702
14,14.0,0.94713341830149,0.052866581698509996,0.19166992371221753,0.8083300762877825,0.3481965744887428,0.05930994926446421
15,15.0,1.0,0.0,0.11403602318921052,0.8859639768107894,0.1502269054797851,0.18207872971175454
16,16.0,0.8889179564926823,0.11108204350731765,0.043745486135469414,0.9562545138645306,-0.0033236268998405615,0.11839744273947782
17,17.0,0.8270836297885619,0.17291637021143813,0.4502197733101124,0.5497802266898876,-0.3118648096660696,-0.1201795903900026
18,18.0,1.0,0.0,0.1791652775281502,0.8208347224718497,-0.028044546870185098,0.813165525576099
19,19.0,0.9763008859381143,0.02369911406188574,0.0,1.0,-0.021281290266419225,-0.7353942148151025
20,20.0,0.991213243192125,0.008786756807874996,0.5339716647793668,0.46602833522063325,-0.5640552341856827,0.7137682898749396
21,21.0,0.8772963931766584,0.12270360682334158,0.7216334827417652,0.2783665172582348,-0.9352269644029586,0.6255099463696298
22,22.0,0.8516834162027669,0.14831658379723311,0.7144699200876188,0.2855300799123812,0.31986606047113064,0.6267323706654857
23,23.0,0.7756401625105535,0.22435983748944655,0.0004442754203980437,0.999555724579602,-0.7819686032295776,-0.19445979366277394
24,24.0,0.5655264715990902,0.4344735284009098,0.7158421713746441,0.2841578286253559,-0.015409908585161378,0.21723597120705734
25,25.0,0.7484337592693548,0.25156624073064515,0.3055536146098018,0.6944463853901982,0.4631548916148802,0.18452108289667898
26,26.0,0.8949454075992589,0.10505459240074111,0.3415379533451574,0.6584620466548425,0.4456483054136969,0.7309913902030849
27,27.0,0.793308894366003,0.20669110563399695,0.8099618307149508,0.19003816928504924,-0.027486021672968843,-0.04004523062804796
28,28.0,0.9786593643731649,0.02134063562683508,0.24346968988754242,0.7565303101124576,-0.7218590331343078,0.039274996587741036
29,29.0,0.6323208781277374,0.3676791218722626,0.3902201015577497,0.6097798984422502,-0.0197936434291952,-1.0
30,30.0,0.7953985018096719,0.20460149819032813,0.3687291642884026,0.6312708357115975,0.29749011067788617,1.0
31,31.0,0.5555426931260015,0.44445730687399854,1.0,0.0,-0.32972108531931016,0.5348502216572176
32,32.0,0.9531074064932206,0.046892593506779434,0.4591371166812661,0.5408628833187339,0.2806814630692045,-0.17124584830578646
33,33.0,0.7424699408210195,0.25753005917898053,0.6665767691056133,0.33342323089438675,0.11488369229299297,0.6393635560528347
34,34.0,0.6852976639239386,0.31470233607606135,0.5928343780714844,0.4071656219285156,0.6435733894914514,-0.1865136124354188
35,35.0,1.0,0.0,0.4656962131318413,0.5343037868681587,-0.20096297248225886,0.19710248536746935
36,36.0,0.8989650071559506,0.10103499284404938,0.2799144613040465,0.7200855386959535,1.0,-0.34031476199331456
37,37.0,1.0,0.0,0.447096105560935,0.552903894439065,1.0,-0.3407179240853138
38,38.0,0.8539656870458983,0.14603431295410174,0.10786861146995053,0.8921313885300495,0.17151749072742964,-0.0896251649753063
39,39.0,0.6794439845990684,0.3205560154009316,0.7761860761594297,0.2238139238405703,0.08774262782691239,0.45984749209732856
40,40.0,1.0,0.0,0.5766371635452352,0.4233628364547648,0.09843029898710252,0.6548274164735981
41,41.0,0.5175830397603862,0.4824169602396138,0.3140736855247674,0.6859263144752326,0.4937510104721265,-0.12437335756060772
42,42.0,0.5786642629641003,0.42133573703589966,0.7704543511673809,0.22954564883261908,-0.8712804125619247,1.0
43,43.0,0.9708488806854505,0.0291511193145495,0.31490747350076254,0.6850925264992375,-1.0,-0.5730293123427791
44,44.0,0.9997802934643307,0.0002197065356692729,0.48526034491310327,0.5147396550868968,-0.9438291674642247,0.02507309085693337
45,45.0,0.8426978290632455,0.15730217093675447,0.7564052082802413,0.24359479171975873,0.1323486564116122,0.41289586606455797
46,46.0,0.4307734271471374,0.5692265728528626,0.36119600567767235,0.6388039943223276,0.3470988696604517,-0.2751885196203444
47,47.0,0.8378839211245019,0.16211607887549806,0.7806163375105951,0.21938366248940488,-0.26479055025652504,0.5967158647059598
48,48.0,1.0,0.0,0.5088555767904851,0.4911444232095149,-0.3202707058956498,0.680559223576895
49,49.0,0.8762512616750484,0.12374873832495159,0.09401021393231568,0.9059897860676843,0.27437575477728504,0.5464964117003298
50,50.0,0.7017849225060969,0.2982150774939031,0.6808496594700046,0.31915034052999536,-0.5763507102610927,-0.3533824443590998
51,51.0,0.9345587567243364,0.06544124327566359,0.1350375681707291,0.8649624318292709,0.4051225878307168,0.0691647318880103
52,52.0,0.6397671648272434,0.3602328351727566,0.5449139092794212,0.4550860907205788,-0.1888684951279919,-0.1194628670640599
53,53.0,0.39670855818929013,0.6032914418107098,0.06858496352234367,0.9314150364776563,0.712754640052958,0.6733305690498862
54,54.0,0.41551377947661305,0.584486220523387,0.2431527112640791,0.7568472887359209,-0.36139985820726644,-0.6099502573149106
55,55.0,0.6534766878871372,0.3465233121128628,0.7787783996702888,0.22122160032971117,0.50749532328503,-0.013229310786471538
56,56.0,1.0,0.0,0.3883725782014784,0.6116274217985216,-0.38969996002946555,0.4702150436498924
57,57.0,0.6830428780440841,0.31695712195591585,0.3519246677929011,0.6480753322070989,-0.15162439659641005,-0.02867711433579042
58,58.0,0.7911668669551822,0.20883313304481776,0.3532369016983282,0.6467630983016718,0.21792829322003884,-0.07939944471741217
59,59.0,0.9346101153154772,0.06538988468452278,0.35139782477138704,0.648602175228613,-0.43675514739904003,-0.52805382714663
60,60.0,0.7220370457303732,0.2779629542696268,0.9737008867595305,0.026299113240469518,0.0470373963244948,-0.03629450470709528
61,61.0,0.5438071252087507,0.45619287479124926,0.9504800054539404,0.0495199945460596,-0.48304732492948155,0.4181639073000878
62,62.0,0.8785917826347467,0.12140821736525331,0.49380872491596695,0.506191275084033,0.8418102170309658,-0.20196405059008476
63,63.0,0.736335040977066,0.26366495902293396,0.48518002693536416,0.5148199730646359,-0.33702564529356677,-0.9302189781405479
64,64.0,0.7498979310461661,0.2501020689538339,0.4748228045402511,0.5251771954597488,1.0,0.29168225026463074
65,65.0,0.4931841174274062,0.5068158825725938,0.4994419323229818,0.5005580676770183,-1.0,0.07647961910670603
66,66.0,1.0,0.0,0.16566181577358918,0.8343381842264108,-0.44773729871753337,0.09852213413931489
67,67.0,0.5257332196233131,0.4742667803766869,0.33356517322294565,0.6664348267770543,0.20571567692490975,-0.1139663773135043
68,68.0,0.683981771355613,0.316018228644387,0.563118295663229,0.436881704336771,-0.07015330045626895,0.3519635400080955
69,69.0,0.40293446220950674,0.5970655377904932,0.14524377347580453,0.8547562265241955,-0.023025009907077763,0.002871868327246965
70,70.0,0.7063362230692372,0.29366377693076284,0.8617418212372815,0.1382581787627185,-0.37867483763832693,0.5352777826368178
71,71.0,0.8412709142240221,0.15872908577597789,0.6786185442443059,0.3213814557556941,0.013237090493363303,0.2299562879653139
72,72.0,1.0,0.0,0.05713474161968929,0.9428652583803108,0.8083019110263783,0.0024989353670694893
73,73.0,0.8394977781482752,0.1605022218517248,0.4992905289137075,0.5007094710862925,-0.9922826127825142,-0.6710227802845651
74,74.0,0.42175108133948563,0.5782489186605144,0.5972438756599568,0.40275612434004315,0.36978275761453483,-0.49725800845483703
75,75.0,0.5770484027759784,0.42295159722402165,0.49446190647025834,0.5055380935297417,-0.473081445624505,-0.7265206275136561
76,76.0,0.8446904206112567,0.15530957938874335,0.1713225390106481,0.8286774609893519,0.0648159661601193,0.3393303793444754
77,77.0,0.3068415762151703,0.6931584237848297,0.235213898793794,0.764786101206206,0.5607195671604454,0.10250156819907862
78,78.0,0.8583434716896624,0.1416565283103376,0.6053316811775094,0.39466831882249065,-0.08918679583034264,-1.0
79,79.0,1.0,0.0,0.07845818598551535,0.9215418140144847,-0.39407328810111936,-0.14830132754838682
80,80.0,0.9938048759929399,0.0061951240070601266,0.5527269317996462,0.44727306820035384,-0.8876968739282857,-0.19612411022886947
81,81.0,0.8526968408516895,0.1473031591483105,0.16809128525920636,0.8319087147407936,0.4903210923581169,0.5393492712145523
82,82.0,0.2994424254673713,0.7005575745326287,0.6141476412575034,0.38585235874249657,0.3236141205552144,0.24025349250991448
83,83.0,0.9120192738637878,0.08798072613621222,0.7071025085467953,0.29289749145320465,0.5607556384504763,-0.8323766515097792
84,84.0,0.6433989378889957,0.3566010621110043,0.7496537854653391,0.2503462145346609,0.2390106460958137,-1.0
85,85.0,0.42490176372203353,0.5750982362779664,0.35979280550399134,0.6402071944960086,-0.02566818445483388,-0.48269809835805916
86,86.0,0.5696296511026822,0.43037034889731784,0.4336166769889114,0.5663833230110886,-0.14777990369968225,-0.20917729961080056
87,87.0,1.0,0.0,0.24422827834855615,0.7557717216514439,0.06252141644645973,-0.1393384588582019
88,88.0,0.21371538939193357,0.7862846106080664,0.5387252207612933,0.46127477923870674,-0.5175654047336684,0.7072678915794276
89,89.0,0.8363999334492956,0.16360006655070436,0.0,1.0,-0.49450492562489334,0.332857791351221
90,90.0,1.0,0.0,0.0,1.0,0.38458731269313423,-0.05486714167314757
91,91.0,0.7408058475168087,0.25919415248319133,0.5283640482469047,0.47163595175309525,0.4492400517850257,-0.13838387643441719
92,92.0,0.6406951610483329,0.3593048389516671,0.5438297172156666,0.45617028278433336,-0.7816719938351285,0.5335573838686866
93,93.0,1.0,0.0,0.4509994869949401,0.5490005130050599,-1.0,-0.2933245198390093
94,94.0,0.9378884866396473,0.0621115133603527,0.5629094490625541,0.43709055093744587,-0.47984625528264674,0.45029247612770634
95,95.0,0.6035158273878405,0.3964841726121595,0.4929965277266945,0.5070034722733054,0.046929222178585334,-0.6391968536218173
96,96.0,0.5255231996592042,0.47447680034079576,0.663882264866303,0.336117735133697,0.10311414971341458,0.25592146380647046
97,97.0,0.7439480091151867,0.25605199088481334,0.3449712095652889,0.6550287904347111,-0.5564819965181332,0.5051117382083664
98,98.0,1.0,0.0,0.23770084913294065,0.7622991508670593,-0.7098743850098108,-0.5612517181910558
99,99.0,0.8916663632296302,0.10833363677036978,0.5781430806874182,0.42185691931258185,0.5201924741372015,0.06464693121976807
