,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
57,57.0,0.47270195515934355,0.5272980448406565,0.9576454986738402,0.04235450132615981,0.673787500467681,0.4701144741384397
58,58.0,0.8206758193280552,0.17932418067194478,0.4989233198312184,0.5010766801687816,0.304750683048225,-0.34423736595939897
59,59.0,0.3155459727597236,0.6844540272402764,0.47785889803237586,0.5221411019676241,0.2831635958566998,-0.02065295090320184
60,60.0,0.49231103086021544,0.5076889691397846,0.7376130988134247,0.26238690118657526,0.4137041692165906,-0.1650215085336866
61,61.0,0.5879416424838882,0.41205835751611175,0.1847248239309815,0.8152751760690184,0.05812301825320919,-0.576075555152304
62,62.0,0.5783448585352932,0.42165514146470684,0.2857753459893675,0.7142246540106325,0.725984273203502,0.309403170288912
63,63.0,0.7027929398296371,0.2972070601703629,0.3173924064058283,0.6826075935941718,0.2912451777486423,-0.25845689962995755
64,64.0,0.49216879863975577,0.5078312013602442,0.17198055576987842,0.8280194442301216,-0.14287698396032356,-0.44291595778480114
65,65.0,0.6389390285865525,0.3610609714134475,1.0,0.0,0.19507934411170394,-0.4194979855705792
66,66.0,1.0,0.0,0.5756491597560403,0.42435084024395975,-0.17932079895737857,-0.2857633335787448
67,67.0,0.8572995172114412,0.14270048278855885,0.564067505919758,0.43593249408024204,-0.24701466866279154,0.09873034622636839
68,68.0,0.19467705654799083,0.8053229434520092,0.45130892684083923,0.5486910731591608,0.8638504351824015,0.7368013482854888
69,69.0,0.828935404217903,0.17106459578209698,0.7341194134003471,0.26588058659965286,0.62007974920619,-0.14480090666577508
70,70.0,0.9125549059791129,0.08744509402088707,0.48761576569597653,0.5123842343040235,0.6597314614945049,0.10666435915003775
71,71.0,0.47346694486073804,0.526533055139262,0.5126635566709765,0.4873364433290235,-0.23391558965223144,0.6115056783584999
72,72.0,0.5550505615228828,0.4449494384771172,0.6210086260017608,0.37899137399823923,-0.3889507485674511,0.02589543396206957
73,73.0,0.6788060436592653,0.32119395634073467,0.6620896553257895,0.33791034467421055,-0.08486813491739487,0.10610589780684437
74,74.0,0.3155603994221182,0.6844396005778818,0.059707429824443214,0.9402925701755568,-0.14108601176752025,-0.6687302801277039
75,75.0,0.9454811141490359,0.054518885850964094,0.7692352812744648,0.23076471872553517,-0.6535393831662162,-0.9014825635871354
76,76.0,0.7070616008124933,0.29293839918750675,0.7310400584041667,0.26895994159583325,0.7301097875295328,1.0
77,77.0,0.6075365017328705,0.39246349826712945,0.36825048054790765,0.6317495194520923,-0.57600452327984,0.09782326090339377
78,78.0,1.0,0.0,0.73818226700754,0.26181773299246003,-0.6884122377923306,0.5874747697176679
79,79.0,0.7364708858033845,0.2635291141966155,0.3406690853306892,0.6593309146693108,0.20035016468253353,-0.4363756980336396
80,80.0,1.0,0.0,0.2439736333213558,0.7560263666786442,-0.0005684746469124051,-0.08607683803935488
81,81.0,0.7476256450997055,0.2523743549002945,0.3715622371840335,0.6284377628159665,0.7333961819501588,0.6102700181769588
82,82.0,0.5158715530866957,0.48412844691330426,0.4427882943860211,0.5572117056139789,-0.039068520605118305,0.2731995909968106
83,83.0,0.9764346534919927,0.023565346508007345,0.6157111808775746,0.3842888191224254,-1.0,-0.002738462470186395
84,84.0,0.18885112186185804,0.811148878138142,0.13702271113470532,0.8629772888652947,0.062263593196702216,-0.17691731641926015
85,85.0,0.9474721750358825,0.05252782496411745,0.5838291643656759,0.4161708356343241,0.48761461643160187,0.7087619595613198
86,86.0,0.4752352221779419,0.5247647778220581,0.6713647049495118,0.32863529505048816,0.3458287494740873,0.10752857508205078
87,87.0,0.48136695273787283,0.5186330472621272,0.6097552586292977,0.3902447413707023,0.14314930699717382,0.14625766700689435
88,88.0,0.96139862183612,0.038601378163879985,0.28200070536167454,0.7179992946383255,-0.378928303716176,0.3690532058625989
89,89.0,0.6800430400845581,0.31995695991544193,0.17753333666115123,0.8224666633388488,0.05929688836743522,-0.40474741628986255
90,90.0,1.0,0.0,0.7470268553836161,0.25297314461638387,-0.4444758805035838,-0.6636815587919163
91,91.0,0.5164216702258746,0.4835783297741254,0.6893649999507006,0.31063500004929945,0.5102651641067403,0.4096635619121889
92,92.0,0.20498785007385012,0.7950121499261499,0.9673611604012413,0.032638839598758684,-0.5502546965538886,0.2945521553155747
93,93.0,0.9611897786522472,0.038810221347752805,0.33606608086311207,0.6639339191368879,0.6804938624039485,-0.03618036692181469
94,94.0,0.33952733998330653,0.6604726600166935,0.6005697937750218,0.39943020622497816,-0.4383571236629892,0.13103780482190366
95,95.0,0.7138225619082215,0.28617743809177854,1.0,0.0,-0.02976366348389885,-1.0
96,96.0,1.0,0.0,0.6502502089257215,0.3497497910742785,-0.6109762648603007,0.5893451653760687
97,97.0,0.506927197548256,0.493072802451744,0.38999085213051743,0.6100091478694826,-0.47260528475077096,-0.37804501019570474
98,98.0,0.6114989033306628,0.3885010966693372,0.4213153484949365,0.5786846515050634,-0.5707924687978483,0.05716760312510661
99,99.0,0.7274371455985953,0.2725628544014047,0.5276643159297945,0.47233568407020554,0.6731975693319084,-0.2658074531646013
