,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
67,67.0,0.42036391381751353,0.5796360861824865,0.2633473972354356,0.7366526027645643,0.3037234667050728,0.18886607236331074
68,68.0,0.6683819110403658,0.3316180889596342,0.5614712600242844,0.4385287399757156,-0.5187911492906687,-0.18761273625922806
69,69.0,0.43310439005146184,0.5668956099485382,0.32208559357839855,0.6779144064216014,0.27949684579379713,-0.8410309835763708
70,70.0,0.8000321690366258,0.19996783096337423,0.6368325446124184,0.36316745538758155,-0.5962104899358719,-0.2746923615310044
71,71.0,0.714681935258585,0.28531806474141497,1.0,0.0,0.12153066534292573,0.11900006635732178
72,72.0,0.5017237431255268,0.4982762568744732,0.7211685912745472,0.27883140872545276,-0.16990784846948578,-0.3597793478230262
73,73.0,1.0,0.0,0.944832731461845,0.05516726853815501,-0.11327465141766425,-1.0
74,74.0,0.9705154413499578,0.02948455865004218,1.0,0.0,-0.8480675161294627,0.9217590207799466
75,75.0,0.38182259511662864,0.6181774048833714,0.514057597203126,0.48594240279687395,-0.16105901672025333,0.5229842874875065
76,76.0,0.6772090657660786,0.32279093423392136,0.6646426114498958,0.3353573885501042,-1.0,0.28167355932911603
77,77.0,0.8911088553766768,0.10889114462332317,0.2873612288758031,0.7126387711241968,-0.5294564239936996,0.19138779745930717
78,78.0,0.7351695883288818,0.2648304116711182,0.3104933547983835,0.6895066452016165,0.5254273133612876,0.5586915729791128
79,79.0,0.8007944853626385,0.19920551463736147,0.03649304431736333,0.9635069556826367,-0.2667542441121937,-0.37184562620828754
80,80.0,1.0,0.0,0.2756313249855871,0.7243686750144129,0.09498063033092265,0.004694410399611674
81,81.0,1.0,0.0,0.329228755234413,0.670771244765587,0.02014544290236703,-0.18295555886634274
82,82.0,0.8400394948063044,0.15996050519369565,0.722040850356799,0.277959149643201,-0.15092444009833608,-0.21539599706487364
83,83.0,0.9037315564251133,0.09626844357488673,0.7414500599063545,0.2585499400936455,-0.6629269305849156,-0.8172766005687203
84,84.0,0.753005790275747,0.246994209724253,0.17631163327096105,0.8236883667290389,-0.5362508481661069,-0.014546033339228454
85,85.0,0.6629642519653824,0.33703574803461755,0.4094532347301727,0.5905467652698273,-0.0883211545988043,-0.23206497079675564
86,86.0,0.4617183022641132,0.5382816977358869,0.5923578602653713,0.4076421397346287,-0.658766940621574,0.27626757586652884
87,87.0,0.6981339719010233,0.30186602809897667,0.32205818878522213,0.6779418112147779,-0.47372345856049486,-0.09640891514704682
88,88.0,0.9518215974484439,0.04817840255155614,0.7173893028241833,0.28261069717581666,-0.4297421106923073,-0.3750496515565322
89,89.0,0.669294350445585,0.33070564955441495,0.39775066829486216,0.6022493317051378,0.4932107372998829,-0.2390428945034335
90,90.0,0.6800291410353863,0.31997085896461375,0.9134393879910842,0.08656061200891585,0.2005290353869367,-0.5410920260119343
91,91.0,1.0,0.0,0.8613181530015097,0.1386818469984903,-0.6929203464972652,0.0196164797147462
92,92.0,0.7722499445108965,0.22775005548910354,0.9600266038069845,0.03997339619301554,0.722369053949854,0.7151912637596551
93,93.0,0.9303947400397435,0.06960525996025646,0.5842575601369356,0.41574243986306436,-0.5075524102255514,-0.5644217471122738
94,94.0,0.7752875567158416,0.2247124432841584,0.45197407049777094,0.5480259295022291,0.2849500153751517,-0.35630702819669413
95,95.0,0.9066605538952729,0.09333944610472711,0.7860954652067729,0.21390453479322713,0.2953873322322913,0.34928599331711196
96,96.0,0.5489641975762615,0.45103580242373853,0.5609765128316717,0.4390234871683283,0.3829179770183135,0.482289131247758
97,97.0,1.0,0.0,0.4696641465029698,0.5303358534970302,0.20554166357372622,-0.20891587861191013
98,98.0,0.740076425949326,0.259923574050674,0.0,1.0,0.7678124793771973,0.07100641028362326
99,99.0,0.11316260214089169,0.8868373978591083,0.33635839702909354,0.6636416029709065,0.8377558299279272,0.7358095604270206
