,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6709547310835908,0.3290452689164092,0.5344639618842937,0.4655360381157063,-0.09266292668847638,-0.36564498675761414
1,1.0,0.876893310497044,0.123106689502956,0.2490950821603483,0.7509049178396516,0.3479936425641315,0.273606708247101
2,2.0,0.43033192934865055,0.5696680706513495,0.3539789713162712,0.6460210286837288,-0.17754109684631908,0.23278532059357465
3,3.0,0.694630066261064,0.30536993373893595,0.06991479070217693,0.9300852092978231,0.3851352147947652,-0.40356927150846206
4,4.0,0.6061781741565464,0.3938218258434536,1.0,0.0,-0.6927375630349412,0.08807088997419232
5,5.0,1.0,0.0,0.4746771651080737,0.5253228348919263,-0.3127027013827153,0.04655067998031099
6,6.0,1.0,0.0,0.7623447125635453,0.2376552874364547,-0.26732515336131557,0.04831881318735268
7,7.0,1.0,0.0,0.2842634225570463,0.7157365774429537,-0.029770602974166477,0.5328880694813761
8,8.0,0.5896448826656179,0.4103551173343821,0.06581860961748154,0.9341813903825185,0.028868038371689882,0.32968440772132107
9,9.0,1.0,0.0,0.33107373105081656,0.6689262689491835,-0.31203524170514996,-0.11620399606192405
10,10.0,0.9525511155080979,0.0474488844919021,0.3491867484758794,0.6508132515241206,-1.0,-0.12546386080017805
11,11.0,0.66712669018738,0.33287330981262,0.6393372795573864,0.3606627204426136,-0.21333320787535853,-0.1592211607657681
12,12.0,0.6757558157378823,0.32424418426211765,0.31762540184368715,0.6823745981563129,0.40501952742554487,0.08894872628115504
13,13.0,0.6198181629153643,0.3801818370846357,0.3583932336594009,0.6416067663405991,0.4553634268257847,-0.40198313460331037
14,14.0,0.5663396356198227,0.4336603643801773,0.43613271152465904,0.563867288475341,0.265359844475605,0.47245953648624844
15,15.0,0.5605906930101117,0.43940930698988834,0.09797075102344383,0.9020292489765562,-0.7171526928401583,0.1859456244955894
16,16.0,0.7811666668293806,0.21883333317061937,0.7210660435330116,0.2789339564669884,-0.3429430989300882,-0.5649882609260858
17,17.0,0.7326035860148737,0.26739641398512626,1.0,0.0,-0.39417180678426406,0.3826045796947668
18,18.0,0.8192136363424908,0.18078636365750922,0.46614861682386166,0.5338513831761383,-0.4217632574571847,0.21258709904268788
19,19.0,0.5609447146339567,0.4390552853660433,0.6000953812057556,0.39990461879424444,0.45451520547547236,0.2246609938522531
20,20.0,1.0,0.0,0.4030900637868226,0.5969099362131773,0.8917838243152403,-0.32558998304580683
21,21.0,0.7698255282503417,0.23017447174965833,0.8252858406076267,0.17471415939237334,1.0,-0.9183036883774304
22,22.0,0.5095610954652381,0.4904389045347619,0.4520187763727783,0.5479812236272217,1.0,-0.18918932718363124
23,23.0,0.5860189302557978,0.41398106974420223,0.684217442591771,0.315782557408229,-0.7230680187343336,0.0711545664378712
24,24.0,0.9488316272683311,0.051168372731668854,0.5372247403038183,0.4627752596961817,-0.8121080258966528,0.40096186013264823
25,25.0,0.7107120167633231,0.2892879832366769,0.8521277093611923,0.1478722906388077,-0.13755715243659616,-0.01910913790271754
26,26.0,1.0,0.0,0.35014589229396553,0.6498541077060345,-0.18956602750553467,-0.3401860068911324
27,27.0,0.9951723920610366,0.0048276079389634186,0.40436625208139293,0.5956337479186071,-0.16838304775971302,-0.545541206227738
28,28.0,1.0,0.0,0.42527238992006955,0.5747276100799305,-0.11875996239201657,0.3070149317047172
29,29.0,1.0,0.0,1.0,0.0,0.08716981330069556,0.02721435048127272
30,30.0,0.8116984826348572,0.18830151736514278,0.5425223300055171,0.4574776699944829,-0.22351050294536096,0.489056191569074
