,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
42,42.0,1.0,0.0,0.055859777793661136,0.9441402222063389,-0.17842407043366174,0.696181856212915
43,43.0,0.5003139778491072,0.49968602215089275,0.016978475872834242,0.9830215241271658,0.9558646995562874,-0.2573174314472919
44,44.0,0.6556354810578953,0.34436451894210474,0.7921409880094802,0.20785901199051982,0.9248192496740805,-0.09272960685884135
45,45.0,0.8902449036643407,0.10975509633565927,0.8149189346138508,0.1850810653861492,0.7344107233433702,-0.46931266455013243
46,46.0,0.7600700707168808,0.23992992928311918,0.7081443662996069,0.29185563370039314,0.41261743138993684,-0.2331470598533828
47,47.0,0.8497217222679526,0.15027827773204738,0.379448927732758,0.620551072267242,-0.4974226081536495,-0.8419066000159965
48,48.0,0.8255531502326934,0.17444684976730662,0.3654445188215552,0.6345554811784448,0.9373503513344584,0.11406155728298664
49,49.0,0.6565368548168593,0.3434631451831407,0.6843080764127905,0.31569192358720954,-0.18097888853781469,-0.16388415872676193
50,50.0,1.0,0.0,0.5134471685479727,0.4865528314520273,-0.25642492503980946,-0.2703118405153128
51,51.0,0.6941831734474695,0.3058168265525305,0.6061081718396669,0.3938918281603331,-0.10078072207847179,0.12496702977141498
52,52.0,1.0,0.0,0.35291080570459443,0.6470891942954056,-0.3069396241167631,0.856793498550468
53,53.0,0.5334240300752976,0.4665759699247024,0.417178224159331,0.5828217758406691,0.4596627548519191,-0.13666668214657324
54,54.0,0.14908036955141812,0.8509196304485819,0.35650035293404964,0.6434996470659504,-0.16636316311633054,0.9128089816506137
55,55.0,1.0,0.0,0.5590385287401312,0.44096147125986884,-0.1683721514263645,0.3237400470216115
56,56.0,0.8242724082122835,0.17572759178771646,0.4010755003184323,0.5989244996815677,0.6526031974406348,0.09360805138308134
57,57.0,0.892375563031409,0.10762443696859103,0.9570067421211297,0.04299325787887032,-0.055061094377114234,0.13227402724378276
58,58.0,0.6920306953494705,0.3079693046505295,0.6479269090826211,0.35207309091737893,-0.026151424158090922,0.2913212492188233
59,59.0,0.696952987636987,0.303047012363013,0.16850822915570401,0.8314917708442959,-0.0933920280315268,-0.2928545552570533
60,60.0,0.6882800314413339,0.3117199685586661,0.27700485995176427,0.7229951400482357,-0.5639273944177478,-0.032616800350130246
61,61.0,0.8267289893001524,0.17327101069984763,0.7349043676394328,0.2650956323605672,0.03609293475245932,-0.3534835875666043
62,62.0,0.806931431168027,0.193068568831973,0.3929413927086831,0.6070586072913169,-0.14571854428153974,-0.19066776080946024
63,63.0,1.0,0.0,0.43320922319438215,0.5667907768056178,-0.83162047129407,0.31343183213696824
64,64.0,0.2603685117251642,0.7396314882748358,0.07710882369608801,0.922891176303912,0.11089535626548719,-0.5595701119585879
65,65.0,0.3317958789643743,0.6682041210356258,0.2372044916679773,0.7627955083320227,0.789797731577441,0.6287844419624881
66,66.0,0.8039490869143741,0.19605091308562594,0.27031612552504924,0.7296838744749508,-0.4096923346982105,0.04807891651941701
67,67.0,0.9533700461518666,0.0466299538481334,0.8189317401475431,0.1810682598524569,0.029154503369256908,0.29113215419735666
68,68.0,0.5022507759020625,0.49774922409793754,0.26621780973495013,0.7337821902650499,0.1893434250573865,-0.4799732394495184
69,69.0,0.6079816597381126,0.3920183402618874,0.6908011827584319,0.30919881724156806,-0.10578859799006077,0.17412826045193636
70,70.0,1.0,0.0,0.24092912846813208,0.7590708715318679,-0.1368061790699027,0.5334555508689314
71,71.0,1.0,0.0,0.4949772815169654,0.5050227184830346,0.4419107937426528,0.33830034425149474
72,72.0,1.0,0.0,0.43364906935795755,0.5663509306420424,0.20601839737671115,0.1805970566992817
73,73.0,0.8603275673733738,0.1396724326266262,0.6212383866790997,0.3787616133209003,-0.400668780870016,0.2798807327156467
74,74.0,0.6347771859332844,0.36522281406671564,0.7578413802123839,0.2421586197876161,-1.0,0.4708700040555069
75,75.0,1.0,0.0,0.3982420449218014,0.6017579550781986,-0.37581238555370333,0.35768368241515597
76,76.0,0.732734589318027,0.26726541068197296,0.01449598985189332,0.9855040101481067,-0.15302221679119948,-0.12462142378974139
77,77.0,1.0,0.0,0.3655022797145506,0.6344977202854494,0.6853060889390081,0.048709090725219395
78,78.0,0.639185406799654,0.36081459320034603,0.6784204562461844,0.3215795437538156,-0.12281405730367402,-0.5301084599342802
79,79.0,1.0,0.0,0.5821966677068313,0.4178033322931687,0.06579291440973173,0.46109708598830385
80,80.0,0.7374170469460593,0.26258295305394075,0.2091729826894505,0.7908270173105495,0.028676120462394126,-0.1343958540236367
81,81.0,0.6537888473997374,0.3462111526002626,0.4170588582200787,0.5829411417799213,0.19758032830555627,0.7308078688864257
82,82.0,0.5996318483696993,0.4003681516303007,0.06602976961452683,0.9339702303854731,0.06066707256008904,-0.7869895375306188
83,83.0,0.7119031374584359,0.2880968625415641,0.272497411337289,0.727502588662711,-0.08863070513449442,0.3292742570579575
84,84.0,0.5581010231242731,0.4418989768757269,0.0,1.0,-0.07104323891314458,0.49102020442486183
85,85.0,0.6265476806306687,0.3734523193693313,0.5161105007481446,0.4838894992518554,0.4476788963788842,0.5143177422120332
86,86.0,0.7196141685237907,0.2803858314762093,0.7967344118496398,0.20326558815036022,0.46310807703534795,0.20263683799158944
87,87.0,0.7974925492874307,0.20250745071256926,0.6404114261124054,0.3595885738875946,-0.40124438997621,-0.6830735500109515
88,88.0,0.8522529917931566,0.1477470082068434,0.5552570082274054,0.4447429917725946,-0.14809583568862084,0.5250482634970631
89,89.0,0.958253775307961,0.041746224692039036,0.5206494943339917,0.47935050566600834,-0.28106380987437696,-0.07995303007082923
90,90.0,1.0,0.0,0.649147304423225,0.350852695576775,1.0,0.345777993216098
91,91.0,0.8632979222071998,0.1367020777928002,0.5004848679507119,0.4995151320492881,0.33170943869869124,-0.18464004528599556
92,92.0,0.44553527935368853,0.5544647206463115,0.49782697356500916,0.5021730264349908,-0.5245503555022424,0.4275163178013516
93,93.0,0.6237897721083798,0.3762102278916202,0.9622716531902742,0.03772834680972581,0.0026232635741984564,-0.7182324067017009
94,94.0,0.9358859943935117,0.06411400560648828,0.36794191900192735,0.6320580809980727,-0.27012278128376827,-0.5627699844373601
95,95.0,0.7912227379176908,0.20877726208230918,0.5864626670644953,0.41353733293550465,0.5667863940641226,0.20544331334978774
96,96.0,0.7745124241231311,0.22548757587686885,0.5438219761027775,0.4561780238972225,0.9302667855248208,0.03883704453910465
97,97.0,1.0,0.0,0.8672659964185329,0.13273400358146714,-0.2752820442197809,0.3971084630297727
98,98.0,1.0,0.0,0.035896523948202586,0.9641034760517975,-0.355712354016826,0.3629071425973901
99,99.0,0.4931754934595262,0.5068245065404737,0.5702236794003044,0.4297763205996956,0.3065657384856783,-0.3760055041144548
