,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,1.0,0.0,0.536316202028096,0.46368379797190395,0.13980961969324843,-0.04321291295183721
1,1.0,0.6223054115736115,0.3776945884263885,0.8371628503718913,0.1628371496281087,0.11623841209017345,0.9024716240313881
2,2.0,0.603005712297214,0.396994287702786,0.5857915684389324,0.41420843156106757,0.06661749682258546,-0.7557254006565728
3,3.0,0.9317215937774855,0.06827840622251447,0.2963502502174178,0.7036497497825822,0.02571124235890577,0.6718595469099422
4,4.0,1.0,0.0,0.14295936681280308,0.8570406331871969,-0.13426515494881527,-0.07864926532867728
5,5.0,0.7435054530185179,0.2564945469814821,0.2591465458830252,0.7408534541169748,-0.3621712131566636,0.263837900210273
6,6.0,0.861995533101083,0.138004466898917,0.5780124079975519,0.42198759200244806,-0.15849399012358378,-0.7518300075645271
7,7.0,1.0,0.0,0.0,1.0,0.2588531691579919,0.3365328224261963
8,8.0,0.972702048985762,0.027297951014238042,0.801803765333015,0.198196234666985,-0.3525100324219736,-0.967212584997214
9,9.0,1.0,0.0,0.6684739894534776,0.3315260105465224,1.0,-0.16039461144975561
10,10.0,0.7072935512802336,0.29270644871976637,0.7603012411541747,0.23969875884582525,0.20006016364117976,-0.3278241257139818
11,11.0,1.0,0.0,0.18101516078104207,0.8189848392189579,0.054199292304847234,0.16058735032898724
12,12.0,0.8431179125571807,0.15688208744281928,1.0,0.0,-0.7257642052947155,-0.3892283799629242
13,13.0,0.5751588872374251,0.42484111276257486,0.7385194399452307,0.2614805600547693,-0.20889889478372362,0.21583998649475433
14,14.0,0.6128428262582077,0.38715717374179226,0.4527182933017066,0.5472817066982933,-0.3259072280851817,-0.15334553635282555
15,15.0,0.8288976829366554,0.17110231706334456,0.24671978385939464,0.7532802161406054,0.19296489555566818,-0.2946765513731967
16,16.0,1.0,0.0,0.47492572607288835,0.5250742739271117,0.1980750459452253,0.42818106999838024
17,17.0,0.8862720567441702,0.1137279432558298,0.4146500111089837,0.5853499888910163,0.13470300380287129,-0.4520898694518541
18,18.0,0.9804966816483619,0.0195033183516381,0.48871115850694785,0.5112888414930521,-1.0,-0.7975266382357321
19,19.0,0.8189842800150671,0.18101571998493293,0.15308362684901444,0.8469163731509856,-0.4494735625748355,-0.3697730916410137
20,20.0,0.7658856731936042,0.23411432680639577,0.377380841765109,0.622619158234891,0.5405287721977023,-0.4069748906966211
21,21.0,1.0,0.0,0.3786347525808725,0.6213652474191276,-0.011304071633035373,-0.4894063424412905
22,22.0,0.5639324295604442,0.4360675704395558,0.1673713507525203,0.8326286492474797,-0.6970353736223198,-0.006192430760493427
23,23.0,0.8981219773902253,0.10187802260977474,0.7595784784920222,0.2404215215079778,-0.023329299651228305,0.591926826509276
24,24.0,0.9978461426277108,0.0021538573722892362,0.34315098444412717,0.6568490155558728,-0.04875712438415988,-0.3613872682174049
25,25.0,0.5779864955736678,0.42201350442633223,0.41907513264464025,0.5809248673553598,-0.46710416483478095,0.43972219114106437
26,26.0,0.5341586440989294,0.46584135590107056,0.859906987237362,0.14009301276263797,-0.8094222082773695,-0.09606195733011397
27,27.0,0.6408621819377096,0.3591378180622904,0.2026523220253068,0.7973476779746932,0.43345407633665417,0.07073894449933565
28,28.0,0.8876914011814644,0.11230859881853561,0.7215739386395893,0.2784260613604107,-0.1728513797115825,0.15369112065010862
29,29.0,1.0,0.0,0.8538899898952865,0.14611001010471347,0.38388432989028953,0.262852614734074
