,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
83,83.0,0.4433714549822966,0.5566285450177034,0.43507244878663937,0.5649275512133607,-0.6939264139434449,-0.43876343850222643
84,84.0,0.823554218526582,0.17644578147341805,0.7629230925739463,0.2370769074260537,0.16638889799239587,0.6315644371397687
85,85.0,0.472249075513914,0.5277509244860861,0.7871651799538624,0.21283482004613763,-0.8509150703921425,0.11747866893569926
86,86.0,0.5234816718821361,0.4765183281178639,0.3959561577251688,0.6040438422748312,0.41977326463325515,0.8741402529883858
87,87.0,0.7666911525085642,0.23330884749143577,0.9252033787083342,0.07479662129166575,-0.05576824018079636,0.47893174735226657
88,88.0,0.5163982216126821,0.4836017783873179,0.33155869841922603,0.668441301580774,-0.1730592402622173,0.7709071198713227
89,89.0,0.6810837192323403,0.31891628076765965,0.2271819130184744,0.7728180869815255,-0.8101332397601231,-0.36893874993835307
90,90.0,0.5004458324355295,0.49955416756447046,0.8640589014342563,0.13594109856574366,1.0,-0.556146277711864
91,91.0,1.0,0.0,0.7411389283812714,0.2588610716187286,-0.4156730167862051,0.5874809289922892
92,92.0,0.9981968064461918,0.0018031935538082022,0.40133649860211446,0.5986635013978856,0.7607801829824067,0.07590575271602167
93,93.0,0.7917801691960095,0.20821983080399054,0.4946886152709081,0.5053113847290919,-0.8433380208930857,-0.5741403562553774
94,94.0,0.26588932603208315,0.7341106739679168,1.0,0.0,0.5053468669488758,-0.7014927194875505
95,95.0,0.7552292879151047,0.24477071208489531,0.6118935824524965,0.3881064175475035,0.7320916118248723,0.13683285640998874
96,96.0,0.523181998753836,0.476818001246164,0.7117894033485803,0.2882105966514197,-0.20320215860135746,-0.4473354523366157
97,97.0,0.7429581988325743,0.2570418011674257,0.7327590709341469,0.26724092906585306,1.0,0.5042830837592247
98,98.0,1.0,0.0,0.7636735286814313,0.23632647131856865,0.0027231396089546786,0.023840969775933935
99,99.0,0.9165811964031022,0.0834188035968978,0.9519976396300207,0.04800236036997929,-1.0,0.14702262448708414
