,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6027545495947361,0.39724545040526393,0.7146027538085225,0.28539724619147755,0.2591057311625136,0.45266915033944555
1,1.0,0.6454086603491451,0.3545913396508549,0.5950907634789969,0.4049092365210031,-0.39705280552927474,-0.020839246778249238
2,2.0,0.7073696367449932,0.2926303632550068,0.5796940442738322,0.4203059557261678,0.6647094873748662,0.3202996515314436
3,3.0,0.7877086494985183,0.21229135050148173,0.45814423402949134,0.5418557659705087,0.012359310197232595,-0.19158743292152738
4,4.0,1.0,0.0,0.547270486140608,0.452729513859392,-0.15797117242969527,-0.005362566470894996
5,5.0,0.9991995773993384,0.0008004226006615989,0.8274666900534218,0.17253330994657823,0.27258060340101686,0.335569032448043
6,6.0,1.0,0.0,0.5431023633542111,0.45689763664578886,0.7228423066560167,0.13836275919297827
7,7.0,1.0,0.0,0.24529296457546285,0.7547070354245371,-0.36806263763566377,0.2654285693809214
8,8.0,0.7140667736739321,0.2859332263260679,0.22312171781136125,0.7768782821886387,-0.45122452939083146,0.1923398165634981
9,9.0,0.3987821091570883,0.6012178908429118,0.8032103648399426,0.19678963516005743,-0.560775708388248,0.9790946986946711
10,10.0,0.5529240721654692,0.44707592783453076,0.7017433335049539,0.2982566664950461,-0.4855727772080496,0.4654437699924703
11,11.0,1.0,0.0,0.4947403281572577,0.5052596718427422,0.019692964171631227,0.848397136114888
12,12.0,0.5749495948660004,0.4250504051339996,0.3242696781815013,0.6757303218184987,0.10016041840818095,0.5703220053381858
13,13.0,0.9852950724789131,0.014704927521086875,0.4660328901244901,0.5339671098755099,0.5754822436829503,0.6682948766642555
14,14.0,0.7487875945809972,0.2512124054190028,0.507721260394283,0.492278739605717,-0.023378350381015815,-0.5742875187569358
15,15.0,0.5993179476485069,0.4006820523514931,0.20154069041371991,0.7984593095862801,0.14280150886622675,-0.303082545692929
16,16.0,0.9203176478240137,0.07968235217598629,0.7325061837319017,0.2674938162680983,-0.060591799487638175,-0.33449857664494065
17,17.0,0.8451959561960188,0.15480404380398116,1.0,0.0,-0.7601573287210723,0.27156050745481547
18,18.0,0.5242031370816743,0.4757968629183257,0.6629050441301201,0.3370949558698799,-0.5118510026314127,0.8733501770553017
19,19.0,0.9131970444536119,0.08680295554638806,0.41254933753456746,0.5874506624654325,0.5760248913493073,-0.19489380308703025
20,20.0,0.9612621966344097,0.038737803365590295,0.4470840492530055,0.5529159507469945,-0.567029200762074,0.3197348098071064
21,21.0,0.7491550895494639,0.25084491045053614,0.8257734543675787,0.17422654563242135,0.48416184011937813,0.02867610701886194
22,22.0,1.0,0.0,0.19255023586366354,0.8074497641363365,-0.14857421414940697,0.15971954158055796
23,23.0,0.7622311443492183,0.23776885565078165,0.10297610996402196,0.897023890035978,0.30056698602557597,0.0029891424946667136
24,24.0,0.8979099333468858,0.10209006665311415,0.6210303711385947,0.3789696288614053,0.9093736292925652,0.3891173517449668
25,25.0,0.5666420065611997,0.4333579934388003,0.37534719629592883,0.6246528037040712,-0.04709539439441566,0.4564733980486013
26,26.0,1.0,0.0,0.8562628445638837,0.14373715543611632,-0.4660736971892447,-0.043844393564602506
27,27.0,0.7222053624725019,0.2777946375274981,0.8250188640718308,0.17498113592816922,0.009728520063830041,-0.2561995839298941
28,28.0,0.8640069856886621,0.13599301431133792,0.42862089533151765,0.5713791046684824,0.8031040180423616,-0.7420976262170468
29,29.0,0.5337450894296922,0.46625491057030777,0.6406889918683519,0.35931100813164807,0.5107008660582683,-0.05888253041050321
30,30.0,0.6409573110233542,0.3590426889766458,0.8512096140007555,0.14879038599924455,0.5805076417395368,0.07468296407596246
31,31.0,1.0,0.0,0.7696379317307047,0.23036206826929528,-0.009102843506769145,0.7958151360764436
32,32.0,0.9274583695002778,0.07254163049972218,0.3915493506684593,0.6084506493315407,-0.3730723581216061,0.3120864006061954
33,33.0,0.30178333016732367,0.6982166698326764,0.21156841597569492,0.788431584024305,-0.5947543574112553,-0.28817438104101367
34,34.0,0.5940507308635923,0.4059492691364077,0.2519911498942434,0.7480088501057566,-0.4214961632151127,-0.6737072663647008
35,35.0,0.7832805666835846,0.2167194333164154,0.7609647905123508,0.23903520948764923,-0.3194886374823669,0.04146697132103298
36,36.0,0.7412271107985853,0.2587728892014147,0.631693585835171,0.368306414164829,-0.01582895280917972,0.3518114341607615
37,37.0,0.7839717840252628,0.2160282159747372,0.24554508711829232,0.7544549128817077,0.9716992321624014,-0.006106305219092688
38,38.0,0.9353099178787503,0.06469008212124971,0.24565177972230567,0.7543482202776943,0.4415426588104851,0.9299300528536372
39,39.0,1.0,0.0,0.7305278600278471,0.2694721399721529,-1.0,-0.7117311580488678
40,40.0,0.903271107848289,0.09672889215171099,0.6343901858323222,0.3656098141676778,-0.36786399798034486,-0.3379645384725344
41,41.0,0.7617064529540709,0.2382935470459291,0.638560820829715,0.361439179170285,0.07486051245124438,0.4749091367050331
42,42.0,0.8452730698049082,0.15472693019509176,0.3800363544638597,0.6199636455361404,0.5576303603138434,0.0021793032469706658
43,43.0,0.9570971183482953,0.04290288165170475,0.5423449461663654,0.4576550538336346,0.0547537548058958,-0.15490393559896032
44,44.0,0.7919467517593954,0.20805324824060456,0.25556844393101075,0.7444315560689893,-0.33037675671328487,-0.6353976868441846
45,45.0,0.6659573018386175,0.33404269816138255,0.19208387190923537,0.8079161280907646,0.22388999717663524,-0.42539666189506736
46,46.0,1.0,0.0,0.1156397442087228,0.8843602557912772,0.4441531520322916,0.518396190886018
47,47.0,0.5628680735999754,0.43713192640002463,0.632020260005656,0.36797973999434397,-0.45395695748941656,-0.8291650394258083
48,48.0,0.8560122257641483,0.14398777423585174,0.7489791445595477,0.2510208554404523,0.3056932717302322,-0.2948599091203598
49,49.0,0.7849813222782949,0.21501867772170513,0.21411979447213153,0.7858802055278684,0.8948129823747757,-0.3947770368276596
50,50.0,0.6051828551222691,0.3948171448777309,0.057015693953578084,0.9429843060464219,0.7591009688323862,-0.28424194139786024
51,51.0,0.7639308319295315,0.23606916807046852,0.2453023840029554,0.7546976159970447,0.04988560889049754,-0.24077526236741686
52,52.0,0.7744051681930624,0.22559483180693762,0.6993815707969882,0.30061842920301185,-0.12263879436069582,-0.22379615475031286
53,53.0,0.6648428750693305,0.3351571249306695,0.31318332929145076,0.6868166707085492,-0.12022224221495759,0.08870669024050318
54,54.0,0.985154376814011,0.014845623185989032,0.4819771716939165,0.5180228283060835,0.2730474630334188,0.36006311018479387
55,55.0,0.3585312925923025,0.6414687074076975,0.46663094824932966,0.5333690517506704,0.2694790530956703,-0.42778738836780655
56,56.0,0.7348922786766025,0.26510772132339755,0.5689816426953676,0.43101835730463245,-0.3856878163448684,0.10515088528505791
57,57.0,0.9560623125946414,0.04393768740535864,0.5724888894743534,0.4275111105256466,-0.012465514703437604,0.3180488922303688
58,58.0,0.7885363717119919,0.21146362828800813,0.7981354808446841,0.2018645191553159,0.17130210982126606,-0.24910713385712888
59,59.0,0.48526401839094413,0.5147359816090559,1.0,0.0,0.8562813524907137,-0.4445819749159073
60,60.0,0.9847419986533669,0.015258001346633132,0.4135814347832575,0.5864185652167425,0.24740502771618011,0.019377751400899215
61,61.0,0.9164438846659366,0.08355611533406337,1.0,0.0,0.4709719107430968,0.4287437921794943
62,62.0,0.6423944420235431,0.3576055579764569,0.9039245500369631,0.09607544996303685,0.2720278313388078,0.6622148214904281
63,63.0,0.7370561950576243,0.2629438049423757,0.3949449764244404,0.6050550235755596,-1.0,0.5003109625422402
64,64.0,1.0,0.0,0.20795693047929942,0.7920430695207006,0.11088018615493303,-0.7264907336965143
65,65.0,0.9650865050749229,0.034913494925077115,0.47057130914664336,0.5294286908533566,0.0009904213259777006,-0.9094749753081542
66,66.0,0.8771088718962361,0.1228911281037639,0.4803961687862027,0.5196038312137973,0.07708659843745334,0.2256666646294059
67,67.0,0.7845566231681306,0.21544337683186943,0.3979623962209168,0.6020376037790832,-0.03825594576448749,-0.8913745871990966
68,68.0,0.6560089386642105,0.3439910613357895,0.3491562441449186,0.6508437558550815,-0.007729663913820334,0.21356127052110901
69,69.0,0.9923068183621968,0.0076931816378031925,0.12791339347938407,0.8720866065206159,0.6919395278027342,0.35437965125336424
70,70.0,0.6772221236011418,0.32277787639885824,0.13134803890439756,0.8686519610956025,0.5040235076413908,-0.02914479604803216
71,71.0,1.0,0.0,0.5501969220698822,0.44980307793011776,0.23062514590007982,0.35381768502615046
72,72.0,0.9217538688931454,0.07824613110685463,0.5293517423541434,0.4706482576458566,0.07464241770744039,0.8337185876873475
73,73.0,0.6607742222545012,0.3392257777454988,0.7780672874133676,0.22193271258663239,-0.009643491126816029,-0.08175233530866347
74,74.0,0.5579500911216612,0.44204990887833884,0.11150750141679722,0.8884924985832028,-0.634192644772037,0.22085745129951823
75,75.0,0.4819612826779112,0.5180387173220888,1.0,0.0,0.07680530180212634,0.4380161178333815
76,76.0,1.0,0.0,0.2569859358542472,0.7430140641457528,-0.41717371499521916,-0.3902482068136246
77,77.0,0.9551096515537323,0.044890348446267714,0.5837500610619388,0.41624993893806117,0.09897763613399095,0.1032808712307251
78,78.0,1.0,0.0,0.6970467251579581,0.30295327484204193,0.24036961255843903,0.47360929944387975
79,79.0,1.0,0.0,0.743065223344276,0.25693477665572395,-0.4615888229750262,-0.5253165835270205
80,80.0,0.8687916913612928,0.13120830863870725,0.7283713948570579,0.27162860514294207,0.25532120845105544,0.1911514202752839
81,81.0,0.9708011597391188,0.029198840260881154,0.4541139224333984,0.5458860775666017,-0.0274720725471524,0.5260122851306364
82,82.0,0.8004316645710063,0.19956833542899366,0.16653216197142018,0.8334678380285798,0.49430696331365526,0.26936941320903335
83,83.0,1.0,0.0,0.3389479679323236,0.6610520320676764,0.16696632759557783,0.7745610778380708
84,84.0,0.4575455717105635,0.5424544282894366,1.0,0.0,0.4343281094309807,0.9458263009169888
85,85.0,1.0,0.0,0.8078923851108852,0.19210761488911476,-0.026083307144465114,-0.11237501453223925
86,86.0,0.8785130022703532,0.12148699772964677,0.740759494005638,0.259240505994362,0.7011862758368429,-0.7009908106962327
87,87.0,0.6695165881950195,0.33048341180498053,0.6302823190963371,0.36971768090366286,0.3978176052531073,-0.9116146970716312
88,88.0,1.0,0.0,0.4307171961359928,0.5692828038640072,-0.4913874916383072,-0.5279021353914469
89,89.0,0.865783222601263,0.13421677739873705,0.4581034236522771,0.5418965763477229,0.40633745303029,0.8827563080828698
90,90.0,1.0,0.0,0.5029706691982848,0.4970293308017152,-0.6721776383163586,-0.6723516807145796
91,91.0,0.8413341555368281,0.1586658444631719,0.7599292151622337,0.24007078483776634,0.4211714443501352,0.2123298921043965
92,92.0,0.7671082829639628,0.23289171703603717,0.33331942315892227,0.6666805768410777,0.136598416513358,0.006309758808607642
93,93.0,0.6333903389046468,0.3666096610953532,0.9829225705874778,0.017077429412522216,-0.13752349981566395,0.42507542630522943
94,94.0,0.45237670019482806,0.547623299805172,0.39786107161767054,0.6021389283823295,-0.05062290718325627,0.152212730801165
95,95.0,0.27523106432865696,0.724768935671343,0.18388773528191354,0.8161122647180865,-0.43443742771441796,-0.3840366576021277
96,96.0,0.20971218428735983,0.7902878157126402,0.42247074531899426,0.5775292546810058,0.25694070894900584,-0.07930351392333004
