,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6077729741574098,0.39222702584259017,0.014063997580961829,0.9859360024190382,0.08764856695649535,0.30721941172804407
1,1.0,0.9848646222057383,0.015135377794261662,0.511038753251513,0.48896124674848696,0.8247980541446744,0.12633824446433883
2,2.0,0.952117509962596,0.04788249003740397,0.45477162542268196,0.5452283745773181,0.6385184529900616,-0.1608518496618425
3,3.0,0.9736269850342617,0.026373014965738295,0.39108768848537584,0.6089123115146242,-0.018401465006257126,-0.2980193605462565
4,4.0,0.704792483063215,0.29520751693678504,0.28478864915199337,0.7152113508480067,-0.7594400235463746,0.11807108889245649
5,5.0,0.9875148495751291,0.012485150424870861,0.6362435920992524,0.3637564079007476,-0.03147293406206123,0.5917671323378008
6,6.0,0.17768545107701783,0.8223145489229822,0.4091325654303273,0.5908674345696727,-0.6873214691142532,-0.05355537705595819
7,7.0,0.9498589556429462,0.0501410443570538,0.5563956848607351,0.4436043151392649,0.5787631856755082,0.7227473060553996
8,8.0,0.7192993525066752,0.2807006474933248,0.5944930171353124,0.40550698286468756,-0.35263044041599834,-1.0
9,9.0,0.5019062393604072,0.49809376063959276,0.3066231246098822,0.6933768753901177,-0.23472581052611305,-0.17742830150735056
10,10.0,1.0,0.0,0.4359803192773673,0.5640196807226328,0.008261031997115042,0.044801300578226615
11,11.0,0.9318679721260477,0.06813202787395234,0.3502037808369952,0.6497962191630048,-0.5887824743250544,0.12591123776845
12,12.0,0.8713794535939482,0.1286205464060518,0.3649802342272845,0.6350197657727155,-0.6724282045673555,0.14614892502243307
13,13.0,0.7223340863099257,0.2776659136900743,0.6354461487045419,0.36455385129545814,-0.06688493278960538,0.09731611896300366
14,14.0,0.8760279922147147,0.12397200778528528,0.33533258812203237,0.6646674118779676,-0.7927160876353526,-0.7853419055232272
15,15.0,0.7075257208061954,0.29247427919380464,0.17496360223435753,0.8250363977656425,-0.06806408471664517,0.2286702180031578
16,16.0,0.3295688268501485,0.6704311731498516,0.44012456708027553,0.5598754329197244,0.2765896361397339,0.6502397246554101
