,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
16,16.0,0.6939685842517851,0.3060314157482149,0.8158576195500493,0.18414238044995068,-0.625812216775894,-0.22413308394626413
17,17.0,0.9151936129609642,0.08480638703903576,0.8815019798853705,0.11849802011462951,-0.8543712242777239,-1.0
18,18.0,0.8657161882206696,0.13428381177933035,0.36655809260939787,0.6334419073906021,0.1853923077554357,0.42288979195156784
19,19.0,1.0,0.0,0.5231112705038253,0.47688872949617467,0.24160368440412927,-0.49111550939199305
20,20.0,1.0,0.0,0.4113359626142583,0.5886640373857417,-0.14861995795988225,0.3514944871070412
21,21.0,0.7429305273654343,0.2570694726345657,0.38771877388729736,0.6122812261127026,0.10208221744249452,0.5991561914725783
22,22.0,0.8993307593947624,0.10066924060523763,0.3514141576925103,0.6485858423074897,0.3974829151852811,-0.42199219978506114
23,23.0,0.8471145134524743,0.15288548654752565,0.8599082142861898,0.1400917857138102,-0.2995727311974883,0.8084304889911909
24,24.0,0.665979333151209,0.33402066684879095,0.7020391920404807,0.2979608079595193,0.5009186491885718,0.21319063844296865
25,25.0,0.7915247783781945,0.20847522162180554,0.9652756549071989,0.03472434509280109,-0.7260944145183761,0.8227988966530302
26,26.0,0.9674420225819825,0.03255797741801747,0.3135500725840426,0.6864499274159575,0.10467667008311268,-0.5689369767643673
27,27.0,0.5651427007045312,0.4348572992954688,0.7067669900073303,0.29323300999266966,0.15198196346061468,-0.01769644038101492
28,28.0,0.5458001360615827,0.45419986393841727,0.5441858460234305,0.45581415397656955,-0.12780965187298954,-0.30800075297823226
29,29.0,1.0,0.0,0.7975491941865079,0.20245080581349206,-0.6574303763572398,0.03045108682118329
30,30.0,0.7597768995781949,0.24022310042180506,1.0,0.0,0.3295493544144367,0.16239134007070627
31,31.0,0.7896511678120514,0.21034883218794864,0.33422424326459144,0.6657757567354086,0.44704996208024544,-1.0
32,32.0,0.9925343120762079,0.007465687923792097,0.40218146542589006,0.5978185345741099,1.0,-0.2373930232519765
33,33.0,1.0,0.0,0.5539336004372305,0.4460663995627695,1.0,-0.7757321340856979
34,34.0,1.0,0.0,0.4877800790874638,0.5122199209125362,0.5198457396826557,-0.584492711245256
35,35.0,0.8870081393975714,0.1129918606024286,0.6598642163209208,0.34013578367907915,0.07374775954575329,-0.18069871435353047
36,36.0,0.6275680156995114,0.3724319843004886,0.5184769295846097,0.48152307041539033,-0.307927056104402,0.020106260645173152
37,37.0,0.9885468117788918,0.01145318822110819,0.16248193382277798,0.837518066177222,0.3317296537050532,-0.3576002445886079
38,38.0,0.7997582217799631,0.20024177822003686,0.5839692620706582,0.41603073792934175,-0.5594833312149792,-0.2798762603703393
39,39.0,0.8677325649518418,0.1322674350481582,0.7814524408736634,0.2185475591263366,0.46471358642753857,0.8185182912273179
40,40.0,0.7320119027203573,0.2679880972796427,0.6047573513512252,0.3952426486487748,-0.1283671749291935,0.07048070092057399
41,41.0,0.8980683880464162,0.1019316119535838,0.3176438194248549,0.682356180575145,-0.11142666342447964,-0.590983199814445
42,42.0,1.0,0.0,0.618052241193286,0.38194775880671405,-0.003771437430120171,-0.82036343688689
43,43.0,0.5273051325179678,0.47269486748203215,0.4540706329996326,0.5459293670003674,-0.17431822972715258,-0.23679839415658593
44,44.0,1.0,0.0,0.44237267915169515,0.5576273208483049,0.02178384311358506,0.7533599211486668
45,45.0,0.8886186820801958,0.11138131791980421,0.6136450105764351,0.38635498942356494,-0.11029240961013517,0.6142772017940495
46,46.0,0.9274206239335274,0.07257937606647258,0.14180740608686532,0.8581925939131347,-0.23450140586413368,0.0923127700172729
47,47.0,0.6073590079017944,0.3926409920982056,0.6489117886517441,0.35108821134825585,1.0,0.37722593300246626
48,48.0,0.5829100536494609,0.4170899463505391,0.9371404000539262,0.06285959994607382,-0.3106286355293864,0.19653472255658208
49,49.0,0.6278368820033496,0.37216311799665036,0.3326113244054509,0.6673886755945491,0.6166090879340481,0.2768816527556404
50,50.0,1.0,0.0,0.6839520772756906,0.31604792272430937,0.4035293098849958,0.3117932704061417
51,51.0,0.4962194777470186,0.5037805222529814,0.23798150312628902,0.7620184968737109,0.6829746485894744,-0.12950183120360495
52,52.0,0.7774493174338636,0.22255068256613642,0.1437024595146138,0.8562975404853862,-0.07115097561652632,-0.41792092354759863
53,53.0,0.939108943214003,0.060891056785997044,0.531231467675922,0.468768532324078,0.1259294099674496,-0.07955055973041858
54,54.0,0.7395281354429759,0.2604718645570241,0.6858876905131911,0.3141123094868089,0.19461904140896338,-0.34226865932590833
55,55.0,0.5970792428371775,0.4029207571628225,0.5684414638642039,0.4315585361357961,0.645636749311312,0.2281263754236828
56,56.0,0.8777452921200172,0.12225470787998283,0.691308321605475,0.30869167839452505,0.0835014720935016,-0.25041940305902666
57,57.0,1.0,0.0,0.7039670504043459,0.29603294959565407,0.12684403047884915,-0.15150309103128326
58,58.0,0.44502342353937524,0.5549765764606247,0.3992210559951088,0.6007789440048912,-0.4334529647888555,0.6328193791600422
59,59.0,1.0,0.0,0.2732137932919228,0.7267862067080773,0.27582753396564785,0.054867491220994616
60,60.0,0.9508631513005639,0.04913684869943613,0.7182108855657456,0.28178911443425436,-0.3007347501690428,-1.0
61,61.0,0.5697111761179656,0.4302888238820344,0.2522442464499465,0.7477557535500535,-0.34837203337857126,-0.5782815804590805
62,62.0,1.0,0.0,0.8449807487928689,0.15501925120713111,0.4285524916552259,-0.09635957364070595
63,63.0,0.1854006386364463,0.8145993613635537,0.8431923876614356,0.15680761233856444,0.14362666062054907,-0.06293189213456397
64,64.0,0.8784231941939955,0.1215768058060045,0.6406388225702822,0.35936117742971785,-0.20919775888717465,-0.7493802328001749
65,65.0,0.5532545200414904,0.44674547995850955,0.7824772964773168,0.21752270352268321,0.16431858071689365,0.405925346923078
66,66.0,0.8352206401880046,0.16477935981199543,0.37618230648389606,0.6238176935161039,0.6517996321416853,0.43103222747252906
67,67.0,0.5583401952226504,0.44165980477734956,0.34391698337273036,0.6560830166272696,0.1817480402404292,0.02306901487922843
68,68.0,0.810577273773455,0.189422726226545,0.33382043467437383,0.6661795653256262,-0.7545475652837477,0.45401143882632705
69,69.0,0.4403168033169142,0.5596831966830857,0.4602410176146954,0.5397589823853046,0.1693516024161989,-0.10574603174182838
70,70.0,0.7640458112618107,0.2359541887381893,0.8270770606861793,0.17292293931382074,-0.03305050231733455,-0.20111346263872798
71,71.0,0.4945094573101113,0.5054905426898887,0.3732862972379678,0.6267137027620322,0.6761551258068982,-0.12691871148085818
72,72.0,0.9792699237856353,0.020730076214364734,0.46562218416058276,0.5343778158394172,0.1675183334571463,0.7126460654177289
73,73.0,0.42579815197655263,0.5742018480234474,0.5789248353731271,0.4210751646268729,0.6335677198673331,0.26019146187030373
74,74.0,0.7098587686312247,0.29014123136877534,0.8170666431723216,0.18293335682767842,-0.21589144301593946,0.18317827788306626
75,75.0,0.9895391189963099,0.010460881003690137,0.6403624599636143,0.3596375400363857,0.2768714701682684,0.39280504428553553
76,76.0,0.9336774988238709,0.06632250117612914,0.19968994574273008,0.8003100542572699,-0.029509234320670482,0.881063104373317
77,77.0,0.6422010194101718,0.3577989805898282,0.3083464349590711,0.6916535650409289,-0.12963645321591552,-0.26336169824088673
78,78.0,1.0,0.0,0.3388845675511698,0.6611154324488302,-0.7438590872014946,0.6061836535334794
79,79.0,0.3169734855873911,0.6830265144126089,0.5397638491139075,0.4602361508860925,-0.6170211472308559,-0.07643362823628111
80,80.0,0.810525789748831,0.18947421025116895,0.4903262285151905,0.5096737714848095,-0.3873938351418866,-0.8273227097341999
81,81.0,0.5583613655010781,0.44163863449892193,0.6241964514257852,0.37580354857421483,0.19097787971816066,0.0589064639151849
82,82.0,1.0,0.0,0.9182322324630309,0.08176776753696913,0.041431424698657925,-1.0
83,83.0,0.37145807853800633,0.6285419214619936,0.43323654228018116,0.5667634577198188,-0.11282333673134379,0.39645240866644466
84,84.0,0.5545124131671727,0.4454875868328273,0.8484152988868651,0.15158470111313493,-0.1818409665128192,0.40190048711778176
85,85.0,1.0,0.0,0.532828717908099,0.46717128209190095,-0.1479884210298588,-0.026589857180054802
86,86.0,0.7100967482010924,0.28990325179890764,0.7026243723324562,0.2973756276675438,0.44057668723827226,-0.8673563189853604
87,87.0,0.24645635003273714,0.7535436499672629,0.3314218624996914,0.6685781375003086,0.38570285539499183,-0.07800233236676415
88,88.0,0.6870826692562937,0.3129173307437063,0.31911175440156037,0.6808882455984396,0.3332182591710382,0.15772745216448514
89,89.0,1.0,0.0,0.9980328152222193,0.001967184777780684,-0.222469464099141,-0.3483825580682958
90,90.0,0.724851563368794,0.27514843663120603,0.8922099838691219,0.10779001613087813,0.46649672671925135,0.04795426790490197
91,91.0,0.6453385479255509,0.3546614520744491,0.5854748980900136,0.41452510190998637,-0.40128606798994515,-0.4996897840320816
92,92.0,1.0,0.0,0.5989453486997484,0.40105465130025164,0.5632971253458781,0.5565596285533855
93,93.0,0.6755855396542104,0.3244144603457896,0.1641072196244388,0.8358927803755611,0.055775588353877456,0.1461110055802241
94,94.0,0.5081529897950976,0.4918470102049024,0.41912358007210576,0.5808764199278942,0.07674214581790259,0.008712493354749894
95,95.0,0.4909961471400278,0.5090038528599722,0.9079147173022224,0.0920852826977776,-0.4090370744991655,-0.6218077535021393
96,96.0,0.9782974202047033,0.02170257979529666,0.7200694905915102,0.27993050940848985,-0.6148433749217722,-0.48187993305495835
97,97.0,0.7911008336495795,0.2088991663504205,0.45541740575348344,0.5445825942465166,0.10383870006936304,0.7519153169364539
98,98.0,0.8707756861010253,0.1292243138989747,0.8564680017831816,0.1435319982168184,0.8892969722159659,-0.42318562261888676
99,99.0,0.5864126655870899,0.41358733441291007,0.3177540158599498,0.6822459841400502,-0.31066065522335373,-0.623467493184238
