,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
34,34.0,0.4911747667348222,0.5088252332651778,0.6896494099052239,0.31035059009477606,0.521445765360001,0.2293355490865166
35,35.0,0.0,1.0,0.32680224598926344,0.6731977540107366,0.05827263067217813,0.4635971917669121
36,36.0,0.06443353241716676,0.9355664675828332,0.015768295579465852,0.9842317044205342,-0.2310486515878816,-0.2191503926516093
37,37.0,0.0,1.0,0.6386522387317632,0.36134776126823676,0.0014249364210851573,-0.3020809376763391
38,38.0,0.5337591062654252,0.4662408937345748,0.6050931671585913,0.3949068328414087,0.9034769334113274,-0.5701720119783309
39,39.0,0.3189889285874672,0.6810110714125328,0.6750116157768459,0.3249883842231541,-0.4030242784237686,1.0
40,40.0,0.15949997683659065,0.8405000231634093,0.8042546515071194,0.1957453484928806,0.6009854887829168,0.23109055214134613
41,41.0,0.3053884545538708,0.6946115454461292,1.0,0.0,-0.16003242404353551,-0.11219075580189618
42,42.0,0.09891982960111668,0.9010801703988833,0.34095333954181856,0.6590466604581815,-0.2938847680921694,-0.06260313972274069
43,43.0,0.2174097300347702,0.7825902699652298,0.5760687741864716,0.4239312258135284,0.11432533305835736,-0.06026350850984167
44,44.0,0.5266693137291464,0.4733306862708536,0.9590189459869436,0.040981054013056406,0.14525890626633314,-0.4917887323677857
45,45.0,0.1395703512714982,0.8604296487285018,0.7602501178256027,0.2397498821743973,-0.23281127989133538,0.6044394194461259
46,46.0,0.23039072772548708,0.7696092722745129,0.6801009310314156,0.31989906896858444,0.1530603281281473,-0.3656598782622705
47,47.0,0.0,1.0,0.7405586978605418,0.25944130213945815,-0.47481664586540656,0.44226232150528694
48,48.0,0.30961760143283823,0.6903823985671618,0.15976948370202787,0.8402305162979722,-0.8333421848586424,0.429574507717909
49,49.0,0.3321141912693179,0.667885808730682,0.4983102142301161,0.5016897857698839,-0.17197503779017673,-0.2871635765879796
50,50.0,0.0,1.0,0.13839373488017526,0.8616062651198247,0.09685710900884323,-0.08968572191836072
51,51.0,0.0,1.0,0.5507693815283624,0.4492306184716376,-0.6070433935949318,0.4719910502765594
52,52.0,0.2266913858351978,0.7733086141648022,0.13318222841649985,0.8668177715835002,0.6316656601135796,0.5877992194201255
53,53.0,0.14588932939212598,0.854110670607874,0.3434049175831322,0.6565950824168678,0.07837715413470854,-0.05824220175710113
54,54.0,0.12283912218281083,0.8771608778171892,0.5182084642547913,0.4817915357452087,-0.048284323415060205,-0.306619298500036
55,55.0,0.4465361413100003,0.5534638586899997,0.9949753695259396,0.005024630474060432,-0.7062619746990316,-0.23044362138785635
56,56.0,0.0,1.0,0.12547859084102453,0.8745214091589755,-0.8864530303121907,0.26562147628479865
57,57.0,0.3670608537738965,0.6329391462261035,0.09114998505143018,0.9088500149485699,0.42897258161112006,0.2840593288490023
58,58.0,0.20262152702459477,0.7973784729754052,0.23767843530309035,0.7623215646969097,0.277762115401491,0.2349947462728617
59,59.0,0.42682497104138817,0.5731750289586118,0.40471297648415594,0.5952870235158441,0.2477474289684207,0.17807304301822466
60,60.0,0.0,1.0,0.6074702203710494,0.39252977962895064,-0.9482467827152576,-0.32401517839422805
61,61.0,0.3324134120405912,0.6675865879594087,0.41132408110374025,0.5886759188962598,0.0014272425956314305,0.7684982316516981
62,62.0,0.43428382847906755,0.5657161715209325,0.611348890479259,0.388651109520741,0.2702784583948403,-0.509115170706824
63,63.0,0.0,1.0,0.14366045820770312,0.8563395417922969,-0.23246933301814415,-0.09653620046877288
64,64.0,0.0,1.0,0.7739741071157948,0.22602589288420516,-0.2515452817227017,0.7697870475201589
65,65.0,0.2139800484717099,0.7860199515282901,0.5356681546953311,0.46433184530466887,-0.04248223105329331,1.0
66,66.0,0.5083734438668326,0.4916265561331674,0.8358505183608875,0.16414948163911247,0.00010192816324437111,-0.549214484027516
67,67.0,0.4816822175023891,0.5183177824976108,0.09675467677252131,0.9032453232274786,0.5388416036452739,-0.881980382686652
68,68.0,0.0,1.0,0.30202590615553465,0.6979740938444654,0.5491983737042236,0.7107251879742132
69,69.0,0.1570306360830629,0.8429693639169371,0.5777879319520295,0.4222120680479705,-1.0,0.040722169727674444
70,70.0,0.05140251130641521,0.9485974886935848,0.5940035999220802,0.4059964000779198,0.5694990708125607,0.49705628981327776
71,71.0,0.3102108069126448,0.6897891930873552,0.4201263395583015,0.5798736604416985,-0.5963475129532855,0.1568589820167774
72,72.0,0.481393243513771,0.518606756486229,0.5360142146956791,0.4639857853043209,-0.5417175290960604,-0.03198000166316385
73,73.0,0.31219395913195086,0.6878060408680491,0.26071500962847916,0.7392849903715208,0.2742890609505804,0.17326509632837214
74,74.0,0.3593740211950766,0.6406259788049233,0.3371788240222008,0.6628211759777992,-1.0,0.01880693871064145
75,75.0,0.0,1.0,0.574242573726182,0.42575742627381796,0.5481028381199021,-0.3624407667502866
76,76.0,0.023721961251812224,0.9762780387481877,0.4045477056136799,0.5954522943863201,0.21041301522618894,-1.0
77,77.0,0.0,1.0,1.0,0.0,-0.1610860548893142,0.2571754817900687
78,78.0,0.05125437427531998,0.94874562572468,0.49401401509264514,0.5059859849073549,0.4565889022279962,-0.49151984611943816
79,79.0,0.24588088215375506,0.754119117846245,0.44027151327075686,0.5597284867292431,0.7811679316496656,-0.3593151553736468
80,80.0,0.13459453483346562,0.8654054651665344,0.0,1.0,-0.8301895140873526,0.14612948047557817
81,81.0,0.0,1.0,0.510815583022571,0.489184416977429,-0.15073719071692468,1.0
82,82.0,0.18262128779599118,0.8173787122040088,0.8633185551405671,0.1366814448594329,0.2828743745427835,-0.6160803330126879
83,83.0,0.0,1.0,0.27045462351953364,0.7295453764804664,-0.42251466408962246,-0.22095656408431658
84,84.0,0.36472134293921166,0.6352786570607883,0.773670329892435,0.226329670107565,-0.22689964177721195,-0.34390561903695976
85,85.0,0.13921522408508322,0.8607847759149168,0.9025157559935915,0.09748424400640854,0.2056982251227789,0.687008932593024
86,86.0,0.5435051197542451,0.4564948802457549,0.5973099685785908,0.40269003142140924,0.9460624403262989,0.0977558030913216
87,87.0,0.33364228014949615,0.6663577198505038,0.36991321381384523,0.6300867861861548,0.5757861271378198,1.0
88,88.0,0.5665312783723828,0.4334687216276172,0.2228900698137789,0.7771099301862211,-0.4234968578664544,0.28473222908047374
89,89.0,0.4786060428390514,0.5213939571609486,0.36820569929181807,0.6317943007081819,0.43540810977425126,0.02470503346135489
90,90.0,0.4543778111252082,0.5456221888747919,0.5977104497089715,0.40228955029102853,-0.2702429026640896,-0.7305742007035557
91,91.0,0.0,1.0,0.6616476514522884,0.33835234854771157,-0.019982050898827312,0.05883978350056873
92,92.0,0.1488272904060717,0.8511727095939283,0.5702412912523735,0.42975870874762645,0.22384900786420525,0.6100983049260101
93,93.0,0.51224685806607,0.48775314193393005,0.4104375487436901,0.5895624512563099,0.4789538573809699,0.4338796371766026
94,94.0,0.14645426953627572,0.8535457304637243,0.21755600290990573,0.7824439970900943,-0.17527901936154333,0.22755482993939805
95,95.0,0.36113580845997556,0.6388641915400244,0.5457308471024297,0.4542691528975703,0.2485672810470664,-0.09313929483199379
96,96.0,0.12818142222487455,0.8718185777751255,0.7268375758583691,0.27316242414163094,-0.00244187950216005,0.03085512955559539
97,97.0,0.26779927409052495,0.732200725909475,0.6356860651543996,0.3643139348456004,0.18907745130074025,0.35104255776676946
98,98.0,0.29573801189546894,0.7042619881045311,0.5638595675795859,0.4361404324204141,0.9497248914573095,0.1260521254992429
99,99.0,0.11326199815082626,0.8867380018491737,0.7502887245129333,0.24971127548706673,0.1804138662170114,0.5913737372400283
