,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.2662414451226832,0.7337585548773168,0.5173736096820558,0.4826263903179442,-0.16868002656189712,-0.6161006086576876
1,1.0,0.5448630250599584,0.45513697494004157,0.20829336689441175,0.7917066331055882,0.12227749618836387,-1.0
2,2.0,0.19488525309886628,0.8051147469011337,0.0,1.0,-0.06538742141110973,0.6370331704747884
3,3.0,0.0,1.0,0.08873007309022546,0.9112699269097746,0.07459474972256544,0.3115139228424116
4,4.0,0.47531746786079143,0.5246825321392086,0.3179384041003763,0.6820615958996237,-0.5630662692522729,-0.3666778159918676
5,5.0,0.0,1.0,0.6825745406204559,0.31742545937954414,-0.21201945555645918,0.6319431547752459
6,6.0,0.33951528524072316,0.6604847147592768,0.4214110194470958,0.5785889805529042,-0.11900692319197913,0.4740486414632402
7,7.0,0.24223610126595957,0.7577638987340405,0.5754807476656492,0.42451925233435084,-0.10351980137510522,-0.5467815811947064
8,8.0,0.3975657738289188,0.6024342261710812,0.9416189432379503,0.05838105676204974,-0.21606126847292068,0.2535851247385047
9,9.0,0.21274400891546677,0.7872559910845333,0.2315375724955953,0.7684624275044047,1.0,0.7643172490598957
10,10.0,0.0,1.0,0.6676605907754618,0.3323394092245382,0.5910478386716658,-0.2694025217115956
11,11.0,0.0,1.0,0.6624705985214492,0.3375294014785508,-0.1888519028614717,-0.07237121207026834
12,12.0,0.15600669997753241,0.8439933000224675,0.2933673994230671,0.7066326005769329,-0.09630369846248596,0.03240565223707298
13,13.0,0.5553446490785547,0.44465535092144526,0.6970467900547249,0.3029532099452751,0.23492235589393337,0.08349011374558525
14,14.0,0.0,1.0,0.1562923639443906,0.8437076360556094,0.320386654005279,0.1413029680379862
15,15.0,0.2677409329002496,0.7322590670997504,0.4848154848240706,0.5151845151759293,0.247972023739892,0.25012926663323426
16,16.0,0.5676524012492857,0.43234759875071427,0.02178085783712863,0.9782191421628714,-0.07293743604004534,-0.08954226971477121
17,17.0,0.0,1.0,0.15693326460838253,0.8430667353916175,0.18028717867319732,0.48970932513073434
18,18.0,0.16601290553225895,0.833987094467741,0.15548013127614796,0.844519868723852,-0.12255947077516052,-0.13323359652278235
19,19.0,0.1547637742822267,0.8452362257177732,0.47784099448608364,0.5221590055139164,-0.6855277610813096,0.4770085563880113
20,20.0,0.0,1.0,0.17178926375525916,0.8282107362447408,0.3557666069809971,0.1394785576576279
21,21.0,0.051445789736767,0.9485542102632329,0.873340381130274,0.126659618869726,0.5941567206025372,-0.08648652629961368
22,22.0,0.38039275065882006,0.6196072493411799,0.5073707088174936,0.4926292911825064,0.22196470095997567,0.2207544331802271
23,23.0,0.3024490455250436,0.6975509544749564,0.18135899068519484,0.8186410093148051,0.13319973355885914,0.18333763160356187
24,24.0,0.4277135192854822,0.5722864807145178,0.2529517581582911,0.7470482418417089,0.07867452578904481,-0.5439331779110271
25,25.0,0.028386791701752262,0.9716132082982477,0.5401042206236754,0.45989577937632464,0.6559845957490307,0.5478047779092481
26,26.0,0.22200783865854365,0.7779921613414563,0.5707231701656149,0.4292768298343851,-0.05387269487573226,0.5031317273934202
27,27.0,0.41405424521757295,0.585945754782427,0.21765200607862917,0.7823479939213709,0.12589915226504256,-0.6967170705582013
28,28.0,0.503216812262194,0.49678318773780605,0.7712651481826969,0.22873485181730313,0.2707202139027073,-0.11851657130753754
29,29.0,0.25421092138509443,0.7457890786149055,0.353392510255055,0.646607489744945,-1.0,-0.01270743766560584
30,30.0,0.0,1.0,0.4438212581063959,0.5561787418936042,0.4885072099479496,0.012050248307639668
31,31.0,0.5700082914304755,0.4299917085695245,0.684757948672774,0.31524205132722605,-0.0816858199120569,-0.15785074389747067
32,32.0,0.12183185353663357,0.8781681464633664,0.4940189802834083,0.5059810197165917,0.4590836331455555,-0.12651420034027902
33,33.0,0.5107270032642708,0.4892729967357292,0.40866739912129296,0.591332600878707,0.20350448526702278,0.3964132083386091
34,34.0,0.33225692253652667,0.6677430774634734,0.4529466408310635,0.5470533591689365,0.2960468210035892,0.3488520152796583
35,35.0,0.11971444159720296,0.8802855584027971,0.34459175392362706,0.6554082460763729,-0.25322390635183617,-0.3941618470138655
36,36.0,0.33677937129016544,0.6632206287098346,0.566690070836597,0.43330992916340305,-0.05442872412446703,0.7355794825177707
37,37.0,0.28074511855785556,0.7192548814421444,0.5331712667891079,0.46682873321089213,-0.42351530264809567,0.08636835704216382
38,38.0,0.25534186434414036,0.7446581356558597,0.5915749066722787,0.40842509332772126,0.33430657383971707,-0.6381907211149648
39,39.0,0.32303533845312205,0.676964661546878,0.753720994722925,0.24627900527707502,-0.34621686532347284,0.3798291593918123
40,40.0,0.006334601733800488,0.9936653982661995,0.5769896196023665,0.4230103803976335,0.4025901223383984,-0.4740965818051439
41,41.0,0.44006815516096615,0.5599318448390338,0.20210826590064257,0.7978917340993574,1.0,0.18160270767447467
42,42.0,0.0,1.0,0.4521390629990854,0.5478609370009146,-1.0,0.5147378036762545
43,43.0,0.8843678010461822,0.11563219895381782,0.358009767566967,0.641990232433033,-0.8167476678491276,0.5463714337274428
44,44.0,0.6038760525175781,0.39612394748242186,0.7355362978775141,0.26446370212248593,0.08108569298932897,0.2733451926757979
45,45.0,0.5293435389363012,0.47065646106369885,0.5465449977353355,0.4534550022646645,0.07366909945385461,-0.3902504787623358
46,46.0,0.38610159408315026,0.6138984059168497,0.14975310172948525,0.8502468982705147,-0.03478180064691158,-0.4629581330585703
47,47.0,0.18971204842416278,0.8102879515758372,0.6704350378552352,0.32956496214476483,0.11106388041644084,0.33786701549918824
48,48.0,0.0,1.0,0.4363133671234111,0.5636866328765888,-0.09709195276918005,-0.14767531862245298
49,49.0,0.32246505502384015,0.6775349449761598,0.43340069153062266,0.5665993084693773,0.38111600586255684,0.4807510336091653
50,50.0,0.0,1.0,0.6936437835410669,0.3063562164589331,-0.3265868194143056,-0.36827752965900074
51,51.0,0.0005818882198213859,0.9994181117801786,1.0,0.0,0.6846137375634398,0.06869977511724354
52,52.0,0.0,1.0,0.6010835504952601,0.3989164495047399,0.12903578910201496,-0.9613683316558866
53,53.0,0.24768365848851417,0.7523163415114859,0.3232979856060455,0.6767020143939545,0.2102454875184734,-0.5986799750444767
54,54.0,0.520141678630076,0.479858321369924,0.6771789508755921,0.3228210491244079,-0.004048979568921107,-0.06905946715676914
55,55.0,0.40490606072735674,0.5950939392726433,0.2517927320034631,0.7482072679965369,0.030336589991987923,-0.4856660817934349
56,56.0,0.129940805632042,0.870059194367958,0.702302988413001,0.297697011586999,-0.2914101725546803,-0.25894887237255687
57,57.0,0.0,1.0,0.7046715179048213,0.2953284820951787,-0.09762060757648779,0.08479688758867084
58,58.0,0.2200234237492821,0.7799765762507179,0.4411188811912366,0.5588811188087635,0.21010544980834148,0.05572417157161449
59,59.0,0.0,1.0,0.003822159246321344,0.9961778407536787,0.4204981971596334,-0.09435364884959717
60,60.0,0.0,1.0,0.7678879805211234,0.2321120194788766,-0.33096972286455295,0.6806874365570095
61,61.0,0.03169173079655102,0.968308269203449,0.42561910318534935,0.5743808968146507,0.7787775764695913,0.3759605748422846
62,62.0,0.16526914123294004,0.83473085876706,0.6176529385423067,0.38234706145769326,0.5750846733806881,0.436840680197646
63,63.0,0.4567358011000075,0.5432641988999924,0.15889093348517747,0.8411090665148225,0.5766788725454607,0.2008768649683673
64,64.0,0.3117918655199143,0.6882081344800857,0.5573402164964498,0.4426597835035502,0.37987740920213736,0.28371533393854986
65,65.0,0.09128533403778961,0.9087146659622104,0.5460789909596702,0.45392100904032984,0.4310077156343303,-0.38733064156641916
66,66.0,0.17719235687943505,0.822807643120565,0.5522140489478172,0.4477859510521828,0.6995113783623496,-0.7143012279419807
67,67.0,0.3939405126039698,0.6060594873960302,0.5769462044885345,0.4230537955114655,-0.1172607463332695,0.3176468856453521
68,68.0,0.0,1.0,0.0,1.0,0.3696832403147556,-1.0
69,69.0,0.101811056778245,0.898188943221755,0.4325641567795291,0.5674358432204709,0.6702166457709179,0.30283692585926913
70,70.0,0.08912374566348126,0.9108762543365188,0.5650007131623083,0.43499928683769173,-0.3391082049295903,-0.3699305045678063
71,71.0,0.4664846228019385,0.5335153771980615,0.19892840389439842,0.8010715961056016,-0.13012371021623684,-0.7178961829128953
72,72.0,0.44585467322680694,0.5541453267731931,0.5099135857943392,0.4900864142056608,-0.1803722087081572,-0.09812675764882027
73,73.0,0.1763532154634173,0.8236467845365827,0.30294996679362657,0.6970500332063734,0.5784521437887127,0.6263087631901333
74,74.0,0.04230550827316609,0.957694491726834,0.8315368206141858,0.16846317938581423,0.33797866702757323,0.7646201678975576
75,75.0,0.03140205053245784,0.9685979494675422,0.5619747303962682,0.4380252696037318,0.1699167829362166,-0.32735338078721615
76,76.0,0.0,1.0,0.21966686975963345,0.7803331302403665,0.9755174655703697,-0.558897271489278
77,77.0,0.30364883508691265,0.6963511649130874,0.3823415197725955,0.6176584802274045,-0.4487292345222208,0.34336911584609026
78,78.0,0.09440630779481074,0.9055936922051893,0.6362105435111955,0.36378945648880445,-0.5621227831404566,-0.3055957246873292
79,79.0,0.6027653736353871,0.39723462636461293,0.4403324818522958,0.5596675181477042,-0.8509392649878517,1.0
80,80.0,0.0,1.0,0.4433053611502237,0.5566946388497763,0.9362416091549906,-0.7025015068674133
81,81.0,0.1754159981088654,0.8245840018911346,0.8707740493553984,0.12922595064460163,0.08169946384347043,1.0
82,82.0,0.39748126664603867,0.6025187333539613,0.6852496456853302,0.3147503543146698,0.7673414492392334,-0.12985791868977012
83,83.0,0.37776071344798456,0.6222392865520154,0.5206748954683131,0.47932510453168686,-0.14212375418740408,0.37581765401245987
84,84.0,0.12724036911698453,0.8727596308830154,0.6450870915947433,0.3549129084052567,0.8115909973847766,-0.31315818239343324
85,85.0,0.0,1.0,0.48660709654709583,0.5133929034529041,1.0,0.5051410187390719
