,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
27,27.0,0.06077777305041315,0.9392222269495869,0.47006254549236187,0.5299374545076381,0.4388200072741681,-0.43137146242333735
28,28.0,0.0,1.0,0.5514361281257042,0.4485638718742958,0.259363749172131,-0.013008155576342377
29,29.0,0.29978869947505604,0.700211300524944,0.42805433193441367,0.5719456680655863,0.7758777563454115,0.40257410020645723
30,30.0,0.32453165272496365,0.6754683472750364,0.2673969506170899,0.7326030493829101,0.13324049659908535,-0.8886195599698481
31,31.0,0.03603562697529866,0.9639643730247014,0.4132044902321782,0.5867955097678218,-0.39658137631134016,0.08704470501297001
32,32.0,0.11772001002296212,0.8822799899770379,0.7037830455682695,0.29621695443173046,0.06420285513961475,0.0387138454172286
33,33.0,0.0072662890731005625,0.9927337109268994,0.38458743864755673,0.6154125613524433,-0.8644065461034569,0.14062032920284084
34,34.0,0.5321014521976102,0.4678985478023898,0.40825550158962715,0.5917444984103728,-0.8443198374051969,0.30935709635796016
35,35.0,0.45589869247109804,0.544101307528902,0.005192101378072078,0.994807898621928,-0.2864866751830692,0.8152887002180618
36,36.0,0.4073805429435394,0.5926194570564606,0.14020651101781112,0.8597934889821889,0.4277539611596985,0.6896735675331878
37,37.0,0.23337717886666312,0.7666228211333369,0.28706485359024314,0.7129351464097569,0.4912814732938876,-0.5302776722186481
38,38.0,0.05917528911417222,0.9408247108858278,0.4735495542782395,0.5264504457217605,0.3123559281698513,-0.33476102743974717
39,39.0,0.0,1.0,0.36384172021691435,0.6361582797830856,-0.03304815917144484,0.8272711878961967
40,40.0,0.6375247694980186,0.3624752305019814,0.31788588085893676,0.6821141191410632,-0.4418941825214877,0.1288136864973812
41,41.0,0.35860398271416744,0.6413960172858326,0.7462618517961013,0.25373814820389873,0.052878477928572996,0.15298150830992147
42,42.0,0.5681740894171375,0.43182591058286246,0.3428925141796483,0.6571074858203517,0.2973866908217348,0.403020656457884
43,43.0,0.12138025812159935,0.8786197418784006,1.0,0.0,-0.16248116321957748,-0.8051696603618044
44,44.0,0.30491790642337735,0.6950820935766227,0.21083928183973039,0.7891607181602696,-0.19713133192154736,0.04125280434923636
45,45.0,0.6875075099900206,0.31249249000997936,0.28784366901982705,0.712156330980173,0.5041381765073311,-0.20213124523988169
46,46.0,0.22821894343498175,0.7717810565650183,0.7132011138731466,0.28679888612685345,-0.4160767460768994,-0.7258276815392605
47,47.0,0.277674640960159,0.7223253590398411,0.7172347445219767,0.28276525547802334,-0.4477515535960624,0.11414408142018583
48,48.0,0.2584441249866309,0.7415558750133691,0.597413991864776,0.40258600813522405,-0.25426167888636414,-0.07564090858794534
49,49.0,0.32321772158508216,0.6767822784149178,0.8194958049993464,0.18050419500065362,-0.08515236591885066,0.14440518178375306
50,50.0,0.0,1.0,0.6705224438069193,0.3294775561930807,0.7038476701905324,-0.2380432057203747
51,51.0,0.26906186625951334,0.7309381337404867,0.7784028423515825,0.22159715764841748,0.35743778657471753,-0.5849037097385378
52,52.0,0.051556139653402416,0.9484438603465976,0.529308440993181,0.470691559006819,-0.14005769376095425,-0.7767582556673278
53,53.0,0.04314176409758505,0.9568582359024149,0.6224280748532287,0.3775719251467713,-0.0652497868762919,-0.2083188174323616
54,54.0,0.0,1.0,0.7532788743297206,0.24672112567027937,-0.23753159047753775,0.2328991197245529
55,55.0,0.3623533997111851,0.6376466002888149,0.6952886282292754,0.3047113717707246,0.29238531754204117,0.014308853953044374
56,56.0,0.5559965054286726,0.4440034945713274,0.7415707491718211,0.2584292508281789,-0.5089602874395276,-0.49211142085673953
57,57.0,0.22455511293053426,0.7754448870694657,0.42432644523922924,0.5756735547607708,0.32018706603845,-0.80760593318458
58,58.0,0.19320984037274413,0.8067901596272559,0.34090043264809444,0.6590995673519056,-0.34246897556796213,0.08277374176428103
59,59.0,0.36473301180593903,0.6352669881940609,0.34537140377925946,0.6546285962207405,0.06434211108271884,0.018775697170370694
60,60.0,0.032452998297547164,0.9675470017024528,0.7309513178045,0.26904868219550004,-0.4716505025889731,0.05910155146175829
61,61.0,0.735530268961184,0.264469731038816,0.2604571604904869,0.7395428395095132,0.15216262474024772,0.018476036902490056
62,62.0,0.17811600164184924,0.8218839983581507,0.9322131807607519,0.06778681923924812,1.0,-0.2353700528604621
63,63.0,0.10368956386965378,0.8963104361303462,0.32548407651812333,0.6745159234818767,0.5963406247502929,-0.04017266809619334
64,64.0,0.03718618336299753,0.9628138166370025,0.627288857109705,0.37271114289029506,-0.43511495741021655,0.6659362801520968
65,65.0,0.29195303405621637,0.7080469659437836,0.8226885358112725,0.17731146418872745,-0.3737404777993395,0.1965003782573837
66,66.0,0.4933841670466215,0.5066158329533785,0.6839392104865238,0.31606078951347616,-0.9934829595329627,-0.1888290273054689
67,67.0,0.0,1.0,0.5578371721900048,0.44216282780999516,-0.2661807445652825,0.5939780618594858
68,68.0,0.3472091536563933,0.6527908463436067,0.04388633959779853,0.9561136604022015,0.7758046609363276,-0.1470856663692143
69,69.0,0.2687781772383876,0.7312218227616124,0.7208169772789422,0.27918302272105777,0.22724924148032755,-0.4708965944555679
70,70.0,0.348735360109948,0.651264639890052,0.5220478107104112,0.4779521892895888,-1.0,-0.7458904664893596
71,71.0,0.0,1.0,0.22367097465868518,0.7763290253413149,0.806611293310436,-0.4410286064961899
72,72.0,0.3178359725473296,0.6821640274526704,0.3980901028289051,0.6019098971710949,0.30182097616547937,-0.7473336811390654
73,73.0,0.0,1.0,0.5725614845740437,0.42743851542595634,-0.6270385930369072,0.206464590706479
74,74.0,0.06700484889706845,0.9329951511029315,0.334972898008723,0.665027101991277,-0.10686948853220181,-0.28912305033994545
75,75.0,0.008122281959085487,0.9918777180409145,0.21529316111705565,0.7847068388829443,0.08364188574487177,0.44224515935187714
76,76.0,0.6539647899623373,0.3460352100376627,0.2977392025091524,0.7022607974908476,-1.0,0.4954124226355685
77,77.0,0.3309957361484791,0.6690042638515209,0.803940788046321,0.19605921195367904,0.365119543881731,0.21365587071473663
78,78.0,0.0,1.0,0.017687335854358,0.982312664145642,0.10980848940256574,-0.17022154494918879
79,79.0,0.42605275398691567,0.5739472460130843,0.5549012986003888,0.44509870139961116,-0.10664274037300232,-0.4677346242527225
80,80.0,0.036687444709628786,0.9633125552903712,0.415807929146315,0.584192070853685,-0.39461236997704224,-0.09890838190951316
81,81.0,0.07337849114345196,0.926621508856548,0.4828175925715898,0.5171824074284102,0.5198708338189317,0.1440996741091691
82,82.0,0.2555553990650271,0.7444446009349729,0.5461997147379881,0.4538002852620119,0.14906999214554054,-0.09486984505468823
83,83.0,0.09056427523142327,0.9094357247685767,0.3746133038872304,0.6253866961127696,0.06068539329324642,-0.5093804372736341
84,84.0,0.20849865107669205,0.7915013489233079,0.6372892761593948,0.3627107238406052,-0.3953491421371333,0.4142914815464124
85,85.0,0.19066084019049195,0.8093391598095081,0.37626960407486487,0.6237303959251351,-0.005901121485550964,-0.35089545434635006
86,86.0,0.5105864635814794,0.4894135364185206,0.35235151621838373,0.6476484837816163,-0.4156621916888246,0.3555247652236531
87,87.0,0.0,1.0,0.5130399564788456,0.4869600435211544,0.867582414130939,-0.5775719282006739
88,88.0,0.17948372507472138,0.8205162749252786,0.6334310719283809,0.3665689280716191,0.07680739071284785,-0.27095012272748503
89,89.0,0.0,1.0,0.9429817425672273,0.05701825743277267,-0.5743401442985412,-0.4310611972267823
90,90.0,0.6891180705604891,0.3108819294395109,0.13373388250617252,0.8662661174938275,-0.22448342647089442,-0.2687661371289181
91,91.0,0.6680705261941771,0.33192947380582294,0.4245066188036667,0.5754933811963333,-0.3367418582089124,0.07546181226140038
92,92.0,0.11604984728185146,0.8839501527181486,0.5629172519079272,0.4370827480920728,0.4815090127106762,-0.24030926795821506
93,93.0,0.5341000060102374,0.46589999398976256,0.8864212906492208,0.11357870935077918,0.1950216835670002,-0.4280605158368991
94,94.0,0.3409888348552452,0.6590111651447548,1.0,0.0,-0.623299852246968,0.2543413614252289
95,95.0,0.0,1.0,0.8218148438559925,0.17818515614400754,-0.48984596527867025,-0.4300505443497992
96,96.0,0.19507528488520856,0.8049247151147915,0.1552876260714091,0.8447123739285909,-0.09304965877218717,0.4723149249064141
97,97.0,0.44013907249007556,0.5598609275099244,0.4901473389001402,0.5098526610998598,0.5546473454051905,0.2080960991349998
98,98.0,0.0,1.0,0.583028628173024,0.41697137182697597,0.1431430039410896,0.027721167138199384
99,99.0,0.09183190717726945,0.9081680928227306,1.0,0.0,-0.9055521229881051,0.16242399649447484
