,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.2954238421431202,0.7045761578568799,0.3572552777802347,0.6427447222197653,-0.8351497372658604,0.17237239009837024
1,1.0,0.21554895858373913,0.7844510414162609,0.6618500718969651,0.3381499281030349,0.17671470065900266,-0.564150095122009
2,2.0,0.0,1.0,0.6913194780966556,0.3086805219033444,0.6162145156922132,-0.7612380796365383
3,3.0,0.3008441455275029,0.6991558544724972,0.5514270042997944,0.4485729957002056,0.24737402077881818,-0.10597452495555797
4,4.0,0.37417207219035536,0.6258279278096446,0.5760063472732756,0.4239936527267244,-0.5331735033089393,-0.0067210248710856514
5,5.0,0.0,1.0,0.4601896206301573,0.5398103793698428,0.3834273253195402,0.37343850888069186
6,6.0,0.7651747591279845,0.2348252408720155,0.3178365381209708,0.6821634618790292,-0.1956403961687552,0.11778971102804106
7,7.0,0.1561704943459642,0.8438295056540358,0.429426247640374,0.5705737523596259,0.019504232494148097,-0.46644723931166515
8,8.0,0.19174901206358952,0.8082509879364105,0.5180684404254542,0.4819315595745458,-0.30156535537421514,-0.15668461087510907
9,9.0,0.19949783910559693,0.8005021608944031,0.6307636227032305,0.3692363772967695,0.31353227119559507,-0.08909782929167624
10,10.0,0.0,1.0,0.7554566678195163,0.24454333218048374,-0.358955890107987,-0.3480745622997177
11,11.0,0.06017330227809489,0.9398266977219051,0.31342511495406716,0.6865748850459328,0.5145217329249363,1.0
12,12.0,0.0,1.0,0.39843534720830426,0.6015646527916958,-0.6572346038675713,-0.6584182652402203
13,13.0,0.42774999150681553,0.5722500084931845,0.21306700964013375,0.7869329903598663,-0.04385540469145587,0.05451664079477067
14,14.0,0.0,1.0,0.9534991179351588,0.046500882064841154,-1.0,1.0
15,15.0,0.13910061913709745,0.8608993808629025,0.4852199248152245,0.5147800751847755,0.10770407426078436,0.263567718849568
16,16.0,0.34821318091332154,0.6517868190866785,0.45054391901176866,0.5494560809882314,-0.36071918521659563,0.1877837809066455
17,17.0,0.0,1.0,0.17457944731881808,0.825420552681182,-0.11735821621930792,-1.0
18,18.0,0.0,1.0,0.6133646709250749,0.38663532907492515,-0.2894603262776131,0.10852941217068343
19,19.0,0.2979716734239335,0.7020283265760665,0.31924977860221804,0.680750221397782,0.3532915656043715,-0.23844338054678327
20,20.0,0.1619832660503073,0.8380167339496927,0.19073106054611688,0.8092689394538831,-0.10550455325441958,0.5169089605677819
21,21.0,0.0,1.0,0.07793906887190971,0.9220609311280903,0.15852802054199164,-0.5234140038636979
22,22.0,0.23290555392066037,0.7670944460793396,0.027572195473116567,0.9724278045268835,0.8875012932837925,-0.07673920776531155
23,23.0,0.0,1.0,0.14671095869820516,0.8532890413017948,-0.057409754176802934,0.3606936958370937
24,24.0,0.39826557379248023,0.6017344262075197,0.8326105422020486,0.16738945779795145,0.062423187815133396,-0.6048427915269063
25,25.0,0.0,1.0,0.5506751129346146,0.4493248870653854,-0.4732929992791922,-0.03106047655703948
26,26.0,0.11030722633961121,0.8896927736603888,0.4125178098942386,0.5874821901057614,-0.09864611319261339,0.13897362999233365
27,27.0,0.0,1.0,0.236364522039557,0.7636354779604431,0.7456010263649799,-0.4685681824028308
28,28.0,0.25290250136340797,0.747097498636592,0.6365615550053547,0.3634384449946453,-0.6144518783829533,-0.6814068663412483
29,29.0,0.3287294679149659,0.6712705320850341,1.0,0.0,0.2637433402823234,0.17403942756316682
30,30.0,0.07696475225554436,0.9230352477444557,0.4453305892133883,0.5546694107866117,-0.4848110518012309,0.10945655488621574
31,31.0,0.5892249672361183,0.4107750327638817,0.050850191407228074,0.9491498085927719,0.6560518998095514,-0.06286024577734235
