,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.07169220234495136,0.9283077976550487,0.28051445894550947,0.7194855410544905,0.7934426911626663,0.3774829222693577
1,1.0,0.446432883644876,0.553567116355124,0.6850679551801476,0.3149320448198524,0.32741529361014593,-0.6287446041493565
2,2.0,0.0,1.0,0.18291676556505748,0.8170832344349426,-0.027258459602182976,-0.5416843180045259
3,3.0,0.25092578388461556,0.7490742161153845,0.1475076945018936,0.8524923054981064,-0.32315466049019653,0.9221686060031729
4,4.0,0.4504725459016926,0.5495274540983074,0.12489787024410837,0.8751021297558916,0.74748092110198,0.06123377848848865
5,5.0,0.1830954118623684,0.8169045881376316,0.0,1.0,0.6395158713569103,-0.03975281396347481
6,6.0,0.0,1.0,0.5844163768599391,0.4155836231400609,-0.6222728098843684,-0.6391205956290973
7,7.0,0.28519478105017076,0.7148052189498293,0.5393267975536264,0.46067320244637355,-0.017402687534620334,-0.6318591271088473
8,8.0,0.21538721476483763,0.7846127852351623,0.1900137709864177,0.8099862290135823,0.0014721241532697255,-0.3638544422353639
9,9.0,0.0,1.0,0.4986254930283172,0.5013745069716828,-0.03587101551977183,0.6092978195529588
10,10.0,0.4457504681936272,0.5542495318063728,0.4388894883520258,0.5611105116479742,-0.0017792331151031328,0.4338063569791438
11,11.0,0.0,1.0,0.5437165887407236,0.4562834112592764,-0.13450209477029165,-0.6837559036656449
12,12.0,0.2704370745644949,0.7295629254355052,0.38051270949564575,0.6194872905043542,0.5535458077634895,-0.34360474757501797
13,13.0,0.0,1.0,0.7908335827359046,0.20916641726409535,0.3998787830955398,0.24397822731556487
14,14.0,0.3472317796790336,0.6527682203209664,0.3531586827268616,0.6468413172731384,-0.0682898118929829,-0.8129753873319399
15,15.0,0.05565903367814856,0.9443409663218514,0.7932729454560297,0.20672705454397033,0.7047426337958669,-0.41561026956573555
16,16.0,0.0,1.0,0.39578951393531553,0.6042104860646844,-0.2848914368779996,-0.14562583013103889
17,17.0,0.23647663827726406,0.7635233617227359,0.7106355755660984,0.28936442443390165,0.8544685462245053,-0.10448867376181516
18,18.0,0.11571555603135365,0.8842844439686464,0.24928341802176374,0.7507165819782362,-0.15940916960016316,-0.27612065790534246
19,19.0,0.13182115112041828,0.8681788488795817,0.17667640852165784,0.8233235914783421,-0.18263896618302095,-1.0
20,20.0,0.39125063070806076,0.6087493692919392,0.7432018155758536,0.25679818442414637,0.32831678503158357,-0.07435654869089545
21,21.0,0.20445801308186093,0.795541986918139,0.45618807492242136,0.5438119250775786,0.720751604921628,0.02685128246023418
22,22.0,0.0,1.0,1.0,0.0,-0.2009374327607703,0.14913702288274405
23,23.0,0.0,1.0,0.4367085428375792,0.5632914571624208,-0.44047577879506344,-0.02901490005422233
24,24.0,0.0,1.0,0.59017927533873,0.40982072466126995,0.18015441970311719,-0.4743641972805265
25,25.0,0.28558095966430447,0.7144190403356956,0.51394115461646,0.48605884538354005,-0.34887261561349286,0.28091648092509913
26,26.0,0.48451606332308816,0.5154839366769118,0.422454273963327,0.577545726036673,0.11422031882875303,0.3922193968279644
27,27.0,0.2473107892506256,0.7526892107493743,0.29458611664666323,0.7054138833533368,-1.0,0.3255544714911673
28,28.0,0.25737276789793284,0.7426272321020672,0.27509889709993773,0.7249011029000623,-0.08712696105272921,0.6996486048502394
29,29.0,0.08712188314611763,0.9128781168538824,0.40397682404945057,0.5960231759505494,-0.043687254140013246,-0.9577837899204197
30,30.0,0.5281258281711023,0.4718741718288977,0.02381428032794297,0.976185719672057,0.2528112377857158,0.27816230770843525
31,31.0,0.0006106847438502316,0.9993893152561497,0.9397569356060673,0.06024306439393268,-0.23215268222782634,-0.13334834345358587
32,32.0,0.05816538986507919,0.9418346101349209,0.488231204949695,0.5117687950503049,-0.26392967985196764,0.1517241227299165
33,33.0,0.2552021700278382,0.7447978299721618,0.5458769106951005,0.45412308930489953,-0.5131683916876015,0.5528616212691092
34,34.0,0.15849317309824634,0.8415068269017536,0.41702896357070396,0.582971036429296,0.14082143177073822,0.37460310524356055
35,35.0,0.11174400603755555,0.8882559939624445,0.6935639103726374,0.3064360896273626,-0.7484158152061294,-0.6533054939385788
36,36.0,0.0,1.0,0.4810985939159022,0.5189014060840977,-0.19378045273248662,-0.9724312243756789
37,37.0,0.06434606505472859,0.9356539349452714,0.32885591226437594,0.6711440877356241,0.18008888051137648,0.16729462066263723
38,38.0,0.20212585609255232,0.7978741439074477,0.9284589614592647,0.07154103854073535,-0.2244638626762763,-0.06844956253980534
39,39.0,0.5040886837080214,0.4959113162919786,0.7007321548719732,0.29926784512802684,0.34082739288379815,0.6413102916729094
40,40.0,0.18164863114542337,0.8183513688545766,0.32494364797192543,0.6750563520280746,0.7962555309863656,-0.4986056233788691
41,41.0,0.6619076049520098,0.33809239504799016,0.47765013786719374,0.5223498621328062,-0.44334358438817506,-0.9087332106662398
42,42.0,0.15796371165897094,0.8420362883410291,0.3873616848001368,0.6126383151998632,0.28109437351996475,-0.42013855628110613
43,43.0,0.0,1.0,0.45432163750282517,0.5456783624971748,0.6306822392660363,0.22684368876986916
44,44.0,0.2820676524480351,0.7179323475519649,0.617906514443854,0.382093485556146,-0.021183138505998202,-0.5370181262343584
45,45.0,0.0,1.0,0.4283689587951616,0.5716310412048384,-0.2505435677137847,0.791507486918041
46,46.0,0.0,1.0,0.5266988353613519,0.47330116463864813,-0.14326191270498503,0.24672031050397766
47,47.0,0.0,1.0,0.1353735197480534,0.8646264802519465,-0.6227311703186532,0.38961014841465286
48,48.0,0.3694719424838995,0.6305280575161005,0.4683005233192481,0.5316994766807519,0.30002457494831325,-0.11430939177530432
49,49.0,0.024830214917101745,0.9751697850828982,0.6562554573229917,0.34374454267700827,0.0995666931681906,0.25371392391389325
50,50.0,0.0,1.0,0.3172394017660106,0.6827605982339894,-0.33385328467178815,-0.2302263885097261
51,51.0,0.17181656497930783,0.8281834350206921,0.43561140836993184,0.5643885916300682,0.5065729611706029,0.25863416009184426
52,52.0,0.3147954113773878,0.6852045886226121,0.5114567457286583,0.4885432542713417,-0.09275015141879794,-0.46445501700224323
53,53.0,0.5493158823740389,0.45068411762596106,0.2320232754576797,0.7679767245423204,0.3506555422137369,-0.6824138740877211
54,54.0,0.19591832707387233,0.8040816729261276,0.0023729545125274476,0.9976270454874725,0.6448122786111001,-1.0
55,55.0,0.15100735544731445,0.8489926445526855,0.20998422822739343,0.7900157717726066,0.40737651932839053,0.9681667514059656
56,56.0,0.25045858008756094,0.749541419912439,0.40130629458465394,0.5986937054153461,0.29487783362972075,0.3352692649483038
57,57.0,0.25743326206545064,0.7425667379345493,0.41894199817020117,0.5810580018297988,0.2551613401001313,-0.10912288575424015
58,58.0,0.002237605678444249,0.9977623943215558,0.23022758405124838,0.7697724159487516,0.5512225281949211,1.0
59,59.0,0.19323078799284393,0.8067692120071561,0.27478837189259875,0.7252116281074013,0.3795480254245567,0.17427140961862655
60,60.0,0.0,1.0,0.6646693108655336,0.3353306891344664,0.04976750696530822,0.2864679588506558
61,61.0,0.3951729483348039,0.6048270516651961,0.004925755246114438,0.9950742447538856,0.3531189611711817,-0.2331864514439102
62,62.0,0.3513436156995317,0.6486563843004682,0.414101999126868,0.585898000873132,0.04753498753789649,0.5782147797947572
63,63.0,0.38557156850448926,0.6144284314955107,0.4087574716763388,0.5912425283236612,0.7987663018198649,-0.6394355963718253
64,64.0,0.0,1.0,0.5876827823364321,0.4123172176635679,0.39702125026520946,-0.18860716004315276
65,65.0,0.2424691021558002,0.7575308978441998,0.9659867664364901,0.03401323356350994,0.7969548955945838,0.28951432073017025
66,66.0,0.4992844635943139,0.5007155364056861,0.28758689625437894,0.7124131037456211,-0.10835839100465387,0.03657263668693733
67,67.0,0.5283355987938398,0.47166440120616016,0.44695821852756223,0.5530417814724378,0.4391529448303177,1.0
68,68.0,0.10106548559672404,0.898934514403276,0.07388997948790271,0.9261100205120973,-0.2633192464616536,0.7246922536574224
69,69.0,0.4402310279559084,0.5597689720440916,0.8949938700349089,0.10500612996509107,0.749902780245707,-0.33372669919556436
70,70.0,0.15340610931291732,0.8465938906870827,0.7241056386022716,0.2758943613977284,-0.031731307802043696,0.13330671979028783
71,71.0,0.1961318671210838,0.8038681328789162,0.27864627514616375,0.7213537248538362,0.03084462520944052,0.010438429288469815
72,72.0,0.0,1.0,0.0,1.0,-0.24360200962437323,0.9021784925490777
73,73.0,0.13948127181953612,0.8605187281804638,0.42284355160029746,0.5771564483997025,0.34354214564053653,-1.0
74,74.0,0.24893130364070037,0.7510686963592996,0.1871843192064957,0.8128156807935043,0.8685972157374177,0.1648397374654487
75,75.0,0.3219716155574506,0.6780283844425494,0.4640057194453058,0.5359942805546942,0.6651653085108901,-0.45505611616968167
76,76.0,0.4022912840178601,0.5977087159821399,0.4885070500202632,0.5114929499797368,-0.2484846362828228,0.016019633882038233
77,77.0,0.5012893099178097,0.49871069008219027,0.5104428918563985,0.48955710814360154,-0.0018190913357566602,0.2606540938091221
78,78.0,0.0,1.0,0.5392764003276064,0.4607235996723936,0.40284848923181704,-0.1991457024158429
79,79.0,0.24966512735132376,0.7503348726486763,0.7099806900488635,0.29001930995113645,-0.22887202292926392,-0.3060113500771547
80,80.0,0.5100962442298025,0.4899037557701975,0.28676575975158536,0.7132342402484146,-0.13702807987834384,0.2704473105488536
81,81.0,0.35755210534916665,0.6424478946508334,0.20472670801126053,0.7952732919887395,-0.018310652082395545,-0.175846155762008
82,82.0,0.0,1.0,0.4915419873634098,0.5084580126365902,-0.26013600535344966,0.9861560704024874
83,83.0,0.3966081208984317,0.6033918791015682,0.23330154632763056,0.7666984536723694,-0.21726620794874318,-0.28089828620074286
84,84.0,0.0,1.0,0.0,1.0,0.05888154140077241,0.024111245523425893
85,85.0,0.0,1.0,0.7440459888816784,0.2559540111183216,0.17902772421488694,-0.5899674938148731
86,86.0,0.25940476236919724,0.7405952376308027,0.5975088082986687,0.4024911917013313,0.25230288057862715,-0.0503620130787614
87,87.0,0.44998214783503887,0.5500178521649611,0.10352870676944093,0.8964712932305591,-0.46284402677397185,0.7479884845112985
88,88.0,0.39508040942803857,0.6049195905719614,0.45805995944162614,0.5419400405583739,0.15320579279215732,-0.36709706472801
89,89.0,0.06559470329996844,0.9344052967000316,0.6525443879418948,0.34745561205810516,0.06456228184706257,-0.2870969101167955
90,90.0,0.20500687575432902,0.7949931242456709,0.0,1.0,-0.4050828738612126,0.3565064131561521
91,91.0,0.06335081961449884,0.9366491803855012,0.5509808424819861,0.4490191575180139,-0.5606495895273365,0.5751708531703673
92,92.0,0.4827282137703599,0.5172717862296401,0.6206791358423305,0.3793208641576695,-0.773448900932705,1.0
93,93.0,0.22758068295755882,0.7724193170424412,0.8216411479237512,0.1783588520762488,0.035016187138860136,-0.5624292897409018
94,94.0,0.673006771618823,0.32699322838117695,0.7384097437419097,0.2615902562580903,0.4266247604328116,0.13048241349275883
95,95.0,0.4489225674976004,0.5510774325023996,0.2890903426551306,0.7109096573448694,-0.8495261251728803,-0.30676407197984795
96,96.0,0.3092828962088301,0.6907171037911699,0.2150420709328683,0.7849579290671317,0.07131009059440756,0.020941696409227016
97,97.0,0.1597513957545586,0.8402486042454413,0.5821262597273382,0.4178737402726618,0.28258716107556375,0.6579366719082129
98,98.0,0.45185135764941997,0.54814864235058,0.4190707659779525,0.5809292340220475,0.36020233112477856,0.04411361848856984
99,99.0,0.3877830246938304,0.6122169753061696,0.6210572806507801,0.37894271934921986,0.013272665774624869,-0.2897207135809136
