,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.27088438592423364,0.7291156140757664,0.02293008962699894,0.9770699103730011,0.818865749103759,-0.5416404898893491
1,1.0,0.5147512796630164,0.48524872033698363,1.0,0.0,0.6188418144604029,0.6993066046423704
2,2.0,0.38098331770415694,0.6190166822958431,0.21312994156981413,0.7868700584301859,0.6986245877815123,-0.03365960304158353
3,3.0,0.11833930071819329,0.8816606992818067,0.5172632323901216,0.4827367676098784,0.06605927985820212,-0.17657849635123316
4,4.0,0.2969677195877683,0.7030322804122318,0.5669362033454383,0.43306379665456174,0.02843495528445554,0.28409024549794737
5,5.0,0.0,1.0,0.8088445239933728,0.1911554760066272,-0.5542510337719101,0.2013454737367251
6,6.0,0.0,1.0,0.8378349513606933,0.1621650486393067,-0.14642491919269712,-1.0
7,7.0,0.07641827678847228,0.9235817232115278,0.4120752992736157,0.5879247007263844,-0.7470957159678996,0.1515863171582015
8,8.0,0.22211485820623683,0.7778851417937631,0.5659623286449907,0.43403767135500926,-0.2716312621817666,-0.05082910782916165
9,9.0,0.6661707347500908,0.3338292652499092,0.15682650491231032,0.8431734950876897,0.18167283888940042,0.2468505015511003
10,10.0,0.07844794847218153,0.9215520515278185,0.6037336273232367,0.39626637267676335,-0.16652805097610907,-0.1426373121494152
11,11.0,0.08672307304652468,0.9132769269534753,0.4644410932882566,0.5355589067117434,0.32805549997301486,-0.11642651394233937
12,12.0,0.4229304553352292,0.5770695446647708,0.7897357183023626,0.21026428169763745,0.5003953425374247,-0.8277944736097496
13,13.0,0.244022033894999,0.755977966105001,0.3212835486618595,0.6787164513381405,-0.5157686687566992,-0.16125442567969947
14,14.0,0.2003415903984301,0.7996584096015699,0.3757886036252528,0.6242113963747472,0.3845253837822646,0.21181977115423656
15,15.0,0.21643251424210364,0.7835674857578964,0.4325781334442508,0.5674218665557492,-0.2919734350145042,0.5819547109364459
16,16.0,0.4013902837199067,0.5986097162800933,0.42407688090842577,0.5759231190915742,0.15884836752915465,0.24011603225968892
17,17.0,0.34074680319705947,0.6592531968029405,0.5255453051071038,0.47445469489289616,0.6502391127754441,-0.4668234978766343
18,18.0,0.37642308999277946,0.6235769100072206,0.42462795514002605,0.575372044859974,0.6992107774798946,0.4761444899806349
19,19.0,0.18580590204563874,0.8141940979543613,0.2921083911897098,0.7078916088102902,0.14825906036748954,-0.8791225192446649
20,20.0,0.0,1.0,0.46105965521704745,0.5389403447829526,-0.4461607501809156,-0.6451893131101505
21,21.0,0.43734337219911945,0.5626566278008805,0.4567175145263445,0.5432824854736555,0.5664121018286947,-0.5553565276763314
22,22.0,0.0,1.0,0.26535854145477467,0.7346414585452253,-0.902886043118823,-0.175758317211939
23,23.0,0.459254397297946,0.5407456027020541,0.43416380864727,0.56583619135273,0.05353615159293037,0.5055421142836266
24,24.0,0.11528413018466356,0.8847158698153365,0.7806786503959926,0.2193213496040074,0.8098843919003076,-0.8751865708222043
25,25.0,0.11795582086060381,0.8820441791393961,0.30974425501524094,0.6902557449847591,-0.7128769385403642,-0.40523609030653546
26,26.0,0.0,1.0,0.3822544556862199,0.61774554431378,0.1390771585156849,-1.0
27,27.0,0.12902687292970627,0.8709731270702937,0.8846164507683416,0.11538354923165839,0.739243904262221,-0.7306449113539765
28,28.0,0.0,1.0,0.05687602271089648,0.9431239772891036,-0.1942776159158862,-0.022848526451080032
29,29.0,0.1380957691855676,0.8619042308144325,0.454051437008742,0.5459485629912579,0.5402937588373564,0.6239724196321248
30,30.0,0.42244672208201195,0.577553277917988,0.25691916699037043,0.7430808330096296,-0.4660112408722309,0.8321842561233409
31,31.0,0.29903083008850795,0.700969169911492,0.8315869400875984,0.16841305991240163,0.011810389403163426,0.5833982123176488
32,32.0,0.6925277997499146,0.30747220025008537,0.6532834392899194,0.3467165607100806,-0.24048324390341005,0.7018266683943636
33,33.0,0.1619435926042365,0.8380564073957635,0.6079062135061486,0.3920937864938514,0.056849098031310046,0.4303685097634467
34,34.0,0.2950449408148639,0.7049550591851361,0.3022401233618212,0.6977598766381787,0.13478380226734324,0.5143761492118097
35,35.0,0.15125375050840134,0.8487462494915987,0.8217817383593853,0.17821826164061472,0.15894034465490306,0.4109729089936241
36,36.0,0.28974366291922704,0.710256337080773,0.39018172453428146,0.6098182754657185,-0.4927712239344558,-0.3595797935418951
37,37.0,0.12197438858298544,0.8780256114170145,0.24621747075323092,0.753782529246769,-0.6253880192910354,0.39381752055351
38,38.0,0.0,1.0,0.7128837734474327,0.2871162265525673,-0.3758328114857589,0.0018200078126066382
39,39.0,0.24586669220447965,0.7541333077955203,0.6274407151554895,0.3725592848445105,0.7875736032583122,0.21896935754328048
40,40.0,0.10863848101549801,0.891361518984502,0.2716098404737117,0.7283901595262883,0.8406301028103315,0.4212314576473373
41,41.0,0.024023332528456842,0.9759766674715431,0.21590086208875603,0.784099137911244,0.6200970561138458,0.8108078904411651
42,42.0,0.19560475594917995,0.8043952440508201,0.5282490971006117,0.47175090289938826,0.6411945233797305,0.11202378539226057
43,43.0,0.0,1.0,0.0,1.0,0.37130546111804724,0.21969396725173604
44,44.0,0.35471770702686944,0.6452822929731306,0.3383120325046584,0.6616879674953415,0.2719788667418846,-0.3526802022676037
45,45.0,0.05068073822276403,0.9493192617772359,0.6276009030547884,0.37239909694521156,-0.4736407525634081,-0.6012801889437513
