,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
64,64.0,0.0,1.0,0.3634702870526055,0.6365297129473946,-0.3839640196507686,0.12090152819906642
65,65.0,0.43029269584833363,0.5697073041516664,0.6176621836189943,0.3823378163810057,0.21539479882417828,-0.8281025835966541
66,66.0,0.03180752912009521,0.9681924708799048,0.3123172911794722,0.6876827088205277,-0.28422627643383563,-0.08049183494924712
67,67.0,0.0,1.0,0.0,1.0,0.1925345682098087,-0.2402059044117154
68,68.0,0.12596796400763408,0.8740320359923659,0.44815167540798273,0.5518483245920173,1.0,0.6662697908434884
69,69.0,0.2260567116439189,0.7739432883560811,0.7718083690532227,0.2281916309467773,-0.24669992192648912,0.4461986564722036
70,70.0,0.13765457645113197,0.862345423548868,0.5942457090305877,0.4057542909694123,0.08451398225173914,0.02419821034281967
71,71.0,0.0,1.0,0.3954703183972895,0.6045296816027105,0.4629601568077942,-0.3948653223216109
72,72.0,0.0,1.0,0.7097135149095274,0.2902864850904726,0.6068104686209245,-0.7179541340354091
73,73.0,0.5026223827911767,0.49737761720882334,0.3861393274473364,0.6138606725526636,0.3421801651183386,0.00048423922796283445
74,74.0,0.7403298326789303,0.25967016732106973,0.6130835363223133,0.38691646367768673,-0.42833364677699964,-0.22443592504696463
75,75.0,0.12028044455242518,0.8797195554475749,0.32799840984069034,0.6720015901593097,-1.0,0.4422412468590894
76,76.0,0.42984833063309263,0.5701516693669073,0.7250486929315553,0.27495130706844473,-0.06795537816987698,-0.3151585503141304
77,77.0,0.4005809990127426,0.5994190009872574,0.5652893817688982,0.4347106182311018,-0.5022087577746506,-0.11668779968954059
78,78.0,0.0,1.0,0.5581409631170617,0.44185903688293826,0.17735515675638164,0.07427971920021856
79,79.0,0.789707519018537,0.21029248098146303,0.5454616317298568,0.45453836827014316,-0.15105120771302988,0.5703523557513022
80,80.0,0.6198449020753685,0.38015509792463154,0.47109384047212133,0.5289061595278787,-0.719111082684665,0.4511958690246189
81,81.0,0.0,1.0,0.7317460982304327,0.2682539017695673,-1.0,-0.5216582016475662
82,82.0,0.042969402493719056,0.9570305975062809,0.7829960124412422,0.21700398755875783,-0.5277128876125915,-0.18298379600264142
83,83.0,0.0,1.0,0.8475581521300803,0.15244184786991966,0.13978442234003918,-0.6604734918923263
84,84.0,0.570749178589223,0.429250821410777,0.6805952871119423,0.3194047128880577,-0.7028771219090747,0.26446104114471597
85,85.0,0.10956928510028593,0.890430714899714,0.3142806588634175,0.6857193411365825,-0.7723868160077322,0.03991747323080829
86,86.0,0.6162950692891193,0.38370493071088074,0.26527701094844397,0.7347229890515561,0.05172094932470226,-0.23757679305600243
87,87.0,0.14438715088425888,0.8556128491157411,0.16192347932653522,0.8380765206734648,0.2563508176936293,0.272485439335533
88,88.0,0.16340281568495882,0.8365971843150412,0.6381979673506979,0.3618020326493021,-0.7353083255054327,-0.31202966605892557
89,89.0,0.0,1.0,0.9020020717020099,0.09799792829799014,0.08123337483464191,0.2704989877035269
90,90.0,0.5591035031402718,0.4408964968597282,0.4416311420298643,0.5583688579701357,-0.5633479829819877,0.18943719886497823
91,91.0,0.3458984241164327,0.6541015758835673,0.2166077256032083,0.7833922743967917,0.26987440618845476,0.12841416607763229
92,92.0,0.0,1.0,0.4051746166305721,0.5948253833694279,0.061957303301520966,-0.2027737838023715
93,93.0,0.4035720136394463,0.5964279863605537,0.1429952471129567,0.8570047528870433,-0.17077849802225953,0.2451444666284949
94,94.0,0.0,1.0,0.5065982046395249,0.4934017953604751,0.5434013914417375,1.0
95,95.0,0.534935985403888,0.465064014596112,0.9621645211146077,0.03783547888539229,0.18496942746023196,-0.7533367618544967
96,96.0,0.23542219592262095,0.7645778040773791,0.5784336450223623,0.4215663549776377,0.3764018062664921,0.3913223042185873
97,97.0,0.06622381826094051,0.9337761817390595,0.33966958640546396,0.660330413594536,-0.10126637863227742,-0.1512131978278311
98,98.0,0.0,1.0,0.5565220937537037,0.44347790624629635,0.043972489410006324,0.17548943658755956
99,99.0,0.4581147379964063,0.5418852620035937,0.21906709142509828,0.7809329085749017,1.0,0.08367498414373199
