,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
37,37.0,0.30600480157994053,0.6939951984200594,0.0,1.0,0.9112321082560192,-0.2093846229957166
38,38.0,0.08908231835949931,0.9109176816405007,0.20920619099898752,0.7907938090010125,0.6790524705650762,-0.07466205050124938
39,39.0,0.0,1.0,0.49703840851250947,0.5029615914874905,-0.37289797476680003,-0.3961342503241961
40,40.0,0.1636682880367571,0.836331711963243,0.2903533455003391,0.7096466544996609,-0.0779182195970431,-0.8280287223020472
41,41.0,0.0,1.0,0.8307111352955341,0.1692888647044659,0.9866858217260827,0.6162531133140047
42,42.0,0.3984410547929765,0.6015589452070236,0.41081160357492286,0.5891883964250771,-0.8308668366619846,0.6550176452321606
43,43.0,0.5023043385830229,0.4976956614169771,0.9202736495860169,0.07972635041398313,0.9887000684218249,-0.5099783702275278
44,44.0,0.04317661180238749,0.9568233881976125,0.47901068855819506,0.5209893114418049,-0.2675919436278074,0.4290527004495202
45,45.0,0.42050527709935936,0.5794947229006406,0.3983944050342123,0.6016055949657877,0.5257963267080548,0.5823831069373405
46,46.0,0.12453842305315928,0.8754615769468407,0.7130733693934471,0.2869266306065529,0.19901631121207386,0.00556651113659263
47,47.0,0.00467571297405156,0.9953242870259484,0.3924462580586554,0.6075537419413446,0.15058974710529424,0.1907194771316459
48,48.0,0.2572241856232236,0.7427758143767764,0.5613495048072709,0.43865049519272914,-0.06487908923272709,-0.07233109438279703
49,49.0,0.0,1.0,0.5659121134322098,0.4340878865677902,-0.8823220483223803,1.0
50,50.0,0.0,1.0,0.618741325599426,0.38125867440057404,-0.5463932429545033,0.5119196798408026
51,51.0,0.08132679401165292,0.9186732059883471,1.0,0.0,0.20588796566670836,-0.6966487345662861
52,52.0,0.07758923245826077,0.9224107675417392,0.8250080418082991,0.17499195819170088,0.05240580729046749,-0.1272613935407474
53,53.0,0.2450795292072912,0.7549204707927089,0.11480751425538693,0.8851924857446131,-0.38321016927318213,0.3450103974456657
54,54.0,0.6276271094584518,0.3723728905415482,0.5304967605426975,0.46950323945730255,0.22010587591702344,0.1748001335112284
55,55.0,0.0,1.0,0.5417586403073037,0.4582413596926963,0.07158804026871815,-0.04193035575841614
56,56.0,0.5732829042292792,0.4267170957707208,0.5810117491116522,0.4189882508883478,-1.0,-0.11533806572206022
57,57.0,0.3980851162229471,0.6019148837770529,0.6092716642805044,0.3907283357194956,-0.5351050136010377,0.501226405773753
58,58.0,0.7868042664319335,0.21319573356806654,0.8619701712991976,0.13802982870080238,0.15757371934467704,0.5287051576840814
59,59.0,0.031081156834353835,0.9689188431656461,0.043503504279851446,0.9564964957201485,0.3500141976321119,0.9175983568173457
60,60.0,0.03542889891358755,0.9645711010864124,0.5123248426655419,0.4876751573344581,0.7970182148572358,0.06391457149128672
61,61.0,0.1452159121911967,0.8547840878088033,0.10406918643138052,0.8959308135686195,0.13954470920667375,0.048518426235902364
62,62.0,0.34995185125934264,0.6500481487406573,0.6048875151982177,0.3951124848017823,-0.8553917054141741,1.0
63,63.0,0.3103263981349193,0.6896736018650806,0.6049278897393334,0.3950721102606666,-0.20374146587045056,-0.48547465991590844
64,64.0,0.23473689412992596,0.7652631058700741,0.10065609679762694,0.8993439032023731,-1.0,-0.2665113333936622
65,65.0,0.24971305805138228,0.7502869419486178,0.42467189750265255,0.5753281024973474,-0.19353446414922676,-0.17328311061494586
66,66.0,0.057487548864691346,0.9425124511353087,1.0,0.0,-0.35039743157305175,-0.7808204659739189
67,67.0,0.029831716060473135,0.9701682839395269,1.0,0.0,-0.4783720599521254,0.9140613230692005
68,68.0,0.5137372239996418,0.48626277600035817,0.5242735828383889,0.4757264171616111,-0.15304101768236622,0.14862339453441975
69,69.0,0.0,1.0,0.10697158789687106,0.8930284121031289,0.4304406473149102,0.11139453490214977
70,70.0,0.4115444068390345,0.5884555931609655,0.40500549783730916,0.5949945021626908,0.3122428783422875,-0.3876971224488374
71,71.0,0.1458980129217254,0.8541019870782746,0.7877281102218971,0.21227188977810285,-0.5274761540216475,-0.08452826270187935
72,72.0,0.23501311597338595,0.7649868840266141,0.22847111955673877,0.7715288804432612,0.07546438891384016,0.05426683447263989
73,73.0,0.43995188552801057,0.5600481144719894,0.6411972545039586,0.3588027454960414,0.5342053100719266,-0.26750608066327547
74,74.0,0.17505212489659827,0.8249478751034017,0.3487077726945702,0.6512922273054298,-0.9587136305750983,0.41257090184214246
75,75.0,0.19678703657754576,0.8032129634224543,0.16812091895565773,0.8318790810443423,0.8242676084288824,0.8290834155000125
76,76.0,0.28671924549064143,0.7132807545093586,0.0680317334637055,0.9319682665362945,0.43559203161269816,-0.11682452395132917
77,77.0,0.45057430370713036,0.5494256962928696,0.20200726348646852,0.7979927365135315,0.02144097910659722,-0.11731694557078363
78,78.0,0.0,1.0,1.0,0.0,0.1495518391014247,0.4025176231239409
79,79.0,0.03692238502951853,0.9630776149704815,0.20234451850874302,0.797655481491257,-0.7795372957192016,0.3423551111812329
80,80.0,0.0,1.0,0.48839472929088595,0.5116052707091141,0.09727724280538712,1.0
81,81.0,0.0,1.0,0.30424808444294577,0.6957519155570542,0.30685947820848886,0.014668602316993615
82,82.0,0.24813898058069872,0.7518610194193013,0.24677736629176172,0.7532226337082383,-0.5942956835813947,-0.11468963662037011
83,83.0,0.741238444385738,0.25876155561426195,0.5251769159643788,0.47482308403562123,0.2572046695311026,-0.6200178037721849
84,84.0,0.4740523527569523,0.5259476472430478,0.6806797528950569,0.3193202471049431,0.3658865904561106,0.26838803473880934
85,85.0,0.24506823908790504,0.7549317609120949,0.31192594873568513,0.6880740512643149,-0.014219813300567624,-0.23958762769787273
86,86.0,0.0,1.0,0.3655549599939233,0.6344450400060767,-0.9594751137094362,0.22431603589713686
87,87.0,0.11886071904967094,0.8811392809503291,0.7625163316885368,0.23748366831146317,0.25643539856500597,-0.3925191845045869
88,88.0,0.0,1.0,0.10924471840531441,0.8907552815946855,-0.4770538028179276,0.2393494468426426
89,89.0,0.3716721400210743,0.6283278599789257,0.2921600848070551,0.7078399151929449,0.0778024279996653,-0.7444860963846887
90,90.0,0.46417738760131605,0.535822612398684,0.33191750829383576,0.6680824917061643,-0.2114435302229837,-1.0
91,91.0,0.3879604473489309,0.6120395526510691,0.5981971733086022,0.4018028266913978,-0.2669334523436277,-0.375341484398501
92,92.0,0.04116717860549449,0.9588328213945055,0.501846000014872,0.498153999985128,-0.5915815543030033,0.9462588954398116
93,93.0,0.0,1.0,0.8499135914200897,0.1500864085799103,-0.6651228730024414,0.1362963685177641
94,94.0,0.0037628636897255874,0.9962371363102744,0.3092317097079237,0.6907682902920763,-0.4143961274947057,-0.4695693634806813
95,95.0,0.06734354136978393,0.9326564586302161,0.49583166708510634,0.5041683329148936,-0.5827003642273703,0.6198689988718831
96,96.0,0.39027117142979867,0.6097288285702014,0.4943474532637553,0.5056525467362447,-0.09077175442306772,-0.3157903870739629
97,97.0,0.0,1.0,0.404697328838343,0.595302671161657,0.7852990278056845,0.21640407442754145
98,98.0,0.3020578242030614,0.6979421757969386,0.19009709606695363,0.8099029039330463,-0.22982099025408645,0.004634272727534025
99,99.0,0.27280906053806864,0.7271909394619314,0.6807600341979105,0.31923996580208946,-1.0,0.3520628029873595
