,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
38,38.0,0.40942546896514354,0.5905745310348565,0.47095388488751255,0.5290461151124874,-0.9822933464875766,0.2581926805992378
39,39.0,0.03615751071136589,0.9638424892886341,0.21229569389957087,0.7877043061004292,-0.4523595573448658,0.311034565655737
40,40.0,0.11235902756242232,0.8876409724375777,0.8618077187474031,0.13819228125259686,-0.07146375968554328,-1.0
41,41.0,0.06467781509729831,0.9353221849027017,0.4307006369373716,0.5692993630626284,0.9022838195241627,0.8246776840338277
42,42.0,0.3137543444414808,0.6862456555585192,0.4363697475012947,0.5636302524987054,-0.10728715055290602,0.1511031311276147
43,43.0,0.0,1.0,0.2950209514568378,0.7049790485431622,-0.163732369306665,-0.27735316565977514
44,44.0,0.0,1.0,0.5470091279131377,0.4529908720868623,-0.40673983194774505,-0.2451282680714714
45,45.0,0.17361590678185093,0.8263840932181491,0.7525021676428644,0.24749783235713563,-0.7940456315700036,-0.1619076847591921
46,46.0,0.29930319116243426,0.7006968088375658,0.5429079580532967,0.4570920419467033,-0.9100324817566813,-0.30261242014016576
47,47.0,0.3282754825209732,0.6717245174790267,0.6993520725895532,0.30064792741044677,-0.3743174547049749,0.09600748270940113
48,48.0,0.2253743971150036,0.7746256028849964,0.6860520198578436,0.3139479801421564,0.22306905870852808,-1.0
49,49.0,0.0,1.0,0.09029753028199611,0.9097024697180038,-1.0,0.13295337329461235
50,50.0,0.09117281138682047,0.9088271886131796,0.599484113237297,0.400515886762703,-0.4014295996756178,-0.380149867393946
51,51.0,0.30571084797372217,0.6942891520262778,0.7101060329406093,0.28989396705939074,0.0179276426330353,0.03294668826927471
52,52.0,0.0,1.0,0.27232175435645756,0.7276782456435424,0.6672818919396641,0.1971302879450925
53,53.0,0.0,1.0,0.6718463917746362,0.32815360822536377,-0.7730451808363028,-0.06200589798045122
54,54.0,0.17130385669019282,0.8286961433098072,0.3310302770757853,0.6689697229242146,-1.0,0.20730982533454992
55,55.0,0.07160539719804629,0.9283946028019537,0.31263107659558537,0.6873689234044147,0.6641730404969066,-0.5590739909012776
56,56.0,0.21933251413124055,0.7806674858687594,0.46428340534422907,0.5357165946557709,-0.4372917407274918,-0.03964469255526531
57,57.0,0.0,1.0,0.5599289905769265,0.44007100942307353,0.33203127270559013,0.5692165911110728
58,58.0,0.17261064902669596,0.827389350973304,0.2451541373298689,0.7548458626701311,-0.0195313220843645,-0.5600212697362387
59,59.0,0.0,1.0,0.5283898791703973,0.47161012082960274,-0.5365363732711003,0.0781673224234465
60,60.0,0.5691258353465478,0.4308741646534522,0.5219430724505563,0.47805692754944373,-0.9330093309346079,0.2411081158404548
61,61.0,0.15434715650789688,0.8456528434921031,0.8756150535729372,0.12438494642706277,0.4465535689238574,0.38198245895918764
62,62.0,0.22147837160852457,0.7785216283914754,0.3997324080191794,0.6002675919808206,0.4860774843825035,-0.562913405179028
63,63.0,0.3602383713406837,0.6397616286593163,0.5142621300453626,0.4857378699546374,0.7554936378783408,0.06735674345335911
64,64.0,0.1145622187338971,0.885437781266103,0.5062053871855899,0.49379461281441006,-0.0828226760771178,0.6466948297459533
65,65.0,0.29346943424479854,0.7065305657552015,0.066961765870166,0.933038234129834,0.1583187610305309,-0.28617795566955234
66,66.0,0.11763218143525926,0.8823678185647408,0.0,1.0,0.8668214861012848,0.01016129302244707
67,67.0,0.0,1.0,0.3033646788523771,0.6966353211476228,0.8343910532283572,-0.8318291350109226
68,68.0,0.6322486741553522,0.36775132584464776,0.5933248959282645,0.40667510407173546,-1.0,-0.2025182276465444
69,69.0,0.4935659559623213,0.5064340440376787,0.22500227023487768,0.7749977297651223,-0.46612268731816653,-0.016651943816601032
70,70.0,0.7859416974233775,0.2140583025766225,0.3013269812365528,0.6986730187634471,-0.066759370223534,0.20462050132114323
71,71.0,0.0926185673463768,0.9073814326536231,0.34275657880664323,0.6572434211933568,0.01871647949846272,-0.0663632848620026
72,72.0,0.0,1.0,0.8808445463021792,0.11915545369782077,1.0,0.5670213163206304
73,73.0,0.06614370175817622,0.9338562982418238,1.0,0.0,0.1494084099710215,-0.5072988518284169
74,74.0,0.13907591647322515,0.8609240835267749,0.42449515037901964,0.5755048496209804,-0.6872598878677635,0.010289350257472794
75,75.0,0.0,1.0,0.4834898092718889,0.5165101907281111,0.38691220797009385,0.15573620623788978
76,76.0,0.20318247885376106,0.7968175211462389,0.46561114890606925,0.5343888510939308,0.22134216087678366,-0.6186150145034369
77,77.0,0.0,1.0,0.3194157682255042,0.6805842317744958,-0.5637352655806185,0.12731882657468035
78,78.0,0.1710660726152995,0.8289339273847005,0.7325772140370915,0.26742278596290847,-0.41041085823414025,0.13887686469178337
79,79.0,0.4946315614365448,0.5053684385634551,0.4710456952820102,0.5289543047179899,-0.04642841188518482,-0.7575031533543796
80,80.0,0.49204739802667796,0.507952601973322,0.4680668000895881,0.5319331999104119,0.27553151510964025,0.696032420038899
81,81.0,0.5104162508259367,0.48958374917406333,0.47559844298301585,0.5244015570169842,0.21824742991951912,0.14193753848973603
82,82.0,0.4773938249491406,0.5226061750508594,0.3305130024935946,0.6694869975064054,0.32907441230534357,0.46929456136071457
83,83.0,0.5877172039220429,0.41228279607795715,0.2854954356477114,0.7145045643522886,-0.8060130360213333,-0.6473599950857888
84,84.0,0.0851865023280103,0.9148134976719897,0.3725446075689569,0.6274553924310431,-0.12859446594862753,-0.11169928123267459
85,85.0,0.0,1.0,0.29577245755852244,0.7042275424414776,-0.04933061932444696,-0.40383498145975993
86,86.0,0.7264117948627247,0.27358820513727533,0.5088208401641755,0.4911791598358245,0.2934409294023167,-0.9680497679719428
87,87.0,0.17086741300057165,0.8291325869994284,0.32811892523554403,0.6718810747644559,-0.39494815483857826,0.38973308078351787
88,88.0,0.05230081561502359,0.9476991843849765,0.480632804118533,0.519367195881467,-0.111658574104875,0.1172065927388879
89,89.0,0.4216105452969994,0.5783894547030006,0.5848181938739577,0.4151818061260423,-0.6696960492562853,-0.36486516692224036
90,90.0,0.18900199563692865,0.8109980043630713,0.5611840590472837,0.43881594095271625,0.018050951313060067,-0.18545429325964527
91,91.0,0.2150266369149806,0.7849733630850194,0.933138810076019,0.06686118992398105,0.1812516355048986,1.0
92,92.0,0.45734795311540266,0.5426520468845973,0.43220367035630136,0.5677963296436986,-0.10679987781908655,0.3553001657767802
93,93.0,0.22938479310771645,0.7706152068922836,0.6342106645965825,0.3657893354034175,0.410434281928794,-0.8564148397254275
94,94.0,0.536007151560837,0.463992848439163,0.7081512229028626,0.2918487770971374,-0.19847839675018755,-0.1189126678087165
95,95.0,0.2647203832217232,0.7352796167782768,0.0,1.0,-0.14307807350805424,-0.08923153393524369
96,96.0,0.1487678029473159,0.8512321970526842,0.6847313856142525,0.3152686143857475,-0.004054951474799567,-0.27047724293944336
97,97.0,0.30170215019298596,0.698297849807014,0.5388967574121748,0.4611032425878252,0.4266207004683753,0.14087483263034306
98,98.0,0.0,1.0,0.5234077734160606,0.4765922265839394,-0.2412189210622036,-0.11409167755808176
99,99.0,0.25150066798844084,0.7484993320115592,0.44785621731098296,0.552143782689017,0.1924453331535714,-0.3314308053086517
