,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.04718737572397605,0.952812624276024,0.739160648602974,0.26083935139702596,-0.38097441363615087,0.1021433887806129
18,18.0,0.6021545711288936,0.3978454288711064,0.5864455281244934,0.41355447187550665,0.2271850025268644,0.45139112073465815
19,19.0,0.0,1.0,0.5714291192170751,0.42857088078292493,0.2275927724174144,-0.6592702877990029
20,20.0,0.2483109407483787,0.7516890592516213,0.5481942672184732,0.4518057327815268,-0.2598217845148946,0.01812072841554507
21,21.0,0.22268121458492976,0.7773187854150703,0.4664840363778192,0.5335159636221808,0.7239216557949874,0.7293327631433161
22,22.0,0.5612284733656892,0.43877152663431085,0.2892542957992088,0.7107457042007912,-0.24582570012360141,0.03133078324154688
23,23.0,0.5858681482339878,0.4141318517660122,0.10405627690724306,0.8959437230927569,0.01739480984473677,-0.2591742377131328
24,24.0,0.29252948082460495,0.707470519175395,0.4068801654281691,0.5931198345718309,0.0054123059710813656,0.20723081708339258
25,25.0,0.3976283779174595,0.6023716220825406,0.5342339163351212,0.4657660836648788,-0.3351666574912504,0.3363869467916416
26,26.0,0.02711538779020989,0.9728846122097901,0.6175787954336304,0.38242120456636963,0.38689029641019523,0.8307354049697052
27,27.0,0.30046268886317595,0.699537311136824,0.3864963656186373,0.6135036343813627,-0.43556920927630577,-0.7958287890731227
28,28.0,0.049691546916151075,0.9503084530838489,0.6674984015368357,0.3325015984631643,-0.07069701088186355,-0.18234966677628023
29,29.0,0.16893755819303144,0.8310624418069685,0.5248784899499747,0.47512151005002534,-0.5851166112565737,-0.23517068883029676
30,30.0,0.059219981030197766,0.9407800189698022,1.0,0.0,0.7295592738131823,0.19331198295283078
31,31.0,0.3334339151723306,0.6665660848276693,0.0,1.0,-0.28477487148578273,0.17839160711957816
32,32.0,0.0,1.0,0.7730597447319894,0.22694025526801065,-0.1721837053392536,-0.8170164373498243
33,33.0,0.26296873099595675,0.7370312690040433,0.6633772686727836,0.33662273132721643,-0.2789099888461458,-0.011051695676377109
34,34.0,0.19122306555442725,0.8087769344455727,0.6168999738989817,0.38310002610101834,-0.1754009911917298,0.5913874389350923
35,35.0,0.4304582536803929,0.5695417463196071,0.5186358274935506,0.48136417250644936,-0.20315026272571074,0.7053168540862199
36,36.0,0.25988422618020873,0.7401157738197912,0.6949509049379035,0.30504909506209654,-0.7848823674243252,-1.0
37,37.0,0.03201426091604437,0.9679857390839557,0.8981763808532133,0.10182361914678673,-0.12070982412777845,0.23403619464513797
38,38.0,0.5766732041600611,0.42332679583993893,0.5726798098062139,0.4273201901937861,0.06269078815842338,0.027443591293757643
39,39.0,0.057705680274152266,0.9422943197258478,0.5582872406193458,0.44171275938065424,-0.4868663345566592,-0.6966445665777863
40,40.0,0.0,1.0,0.5121570015415383,0.4878429984584617,-0.5202932759849354,0.07924423970498849
41,41.0,0.16870144382432978,0.8312985561756703,0.8482064968581635,0.15179350314183648,0.5169713453644132,0.03883042159462328
42,42.0,0.0,1.0,0.4560148564127798,0.5439851435872203,0.482079824887489,0.27817460891523044
43,43.0,0.47823964967314825,0.5217603503268518,0.6193623627300325,0.38063763726996747,0.05794761743261092,0.14175758790263976
44,44.0,0.37053986078296486,0.6294601392170351,1.0,0.0,0.8279146674308068,0.041059614275680646
45,45.0,0.17539659431798232,0.8246034056820177,0.9725820551442415,0.027417944855758547,0.1356094895707755,-0.04242590968116477
46,46.0,0.24486176829362766,0.7551382317063724,0.6416148416575779,0.3583851583424221,0.6842123742624585,0.08544473735233375
47,47.0,0.5096548472180061,0.49034515278199386,0.6635914324795873,0.3364085675204127,-0.11428609737796785,0.47418923939329755
48,48.0,0.19285068434534042,0.8071493156546596,0.5934710255894566,0.40652897441054336,-0.34330830132559936,-0.678189350068045
49,49.0,0.021102987534161843,0.9788970124658382,0.48033865007015136,0.5196613499298486,0.33772650479343763,0.30861730294531153
50,50.0,0.6943993573040343,0.30560064269596565,0.7133426023774032,0.2866573976225968,0.26334974429559305,-0.39981185642693345
51,51.0,0.0,1.0,0.22256225530752566,0.7774377446924743,0.2604202685297099,0.5361904014966404
52,52.0,0.0358335910799365,0.9641664089200634,0.9757562677647373,0.02424373223526266,-0.572306301135675,-0.20857528597679875
53,53.0,0.10391201831597537,0.8960879816840246,0.6093622855715062,0.3906377144284938,-0.5767749724085833,-0.0869039435949077
54,54.0,0.0,1.0,0.8637266005172948,0.13627339948270523,0.30799967518262517,0.05953780960031573
55,55.0,0.19883155547206685,0.8011684445279331,0.4713993683964659,0.5286006316035341,-0.3094595911784862,0.4416380853360745
56,56.0,0.3851492467163834,0.6148507532836166,0.5892120917687982,0.4107879082312018,-0.40489302031483215,-0.05306536657500779
57,57.0,0.0945342191864895,0.9054657808135105,0.790769013688477,0.20923098631152304,-0.6294171642983315,0.7043724163717839
58,58.0,0.27038621950829905,0.7296137804917009,0.5741428234799199,0.42585717652008015,0.37976892963934233,0.9600443943422374
59,59.0,0.1961588054822604,0.8038411945177396,0.768003148181086,0.23199685181891405,-0.0012406496290653735,-0.4600420644622785
60,60.0,0.25504937308604286,0.7449506269139572,0.13065998455367828,0.8693400154463218,1.0,0.4205638749080435
61,61.0,0.05982812411716215,0.9401718758828379,0.42699505757542355,0.5730049424245764,0.3223623475970228,0.5141500055001386
62,62.0,0.4759973748118016,0.5240026251881984,0.21244423456062056,0.7875557654393794,-1.0,0.218495010668009
63,63.0,0.1949429914726683,0.8050570085273316,0.5108365992978624,0.4891634007021376,-0.5869980279941842,-0.5407228971144225
64,64.0,0.0,1.0,0.7574594107717489,0.24254058922825106,-0.21578079691938354,-0.8900900788585702
65,65.0,0.27921764254805387,0.7207823574519461,1.0,0.0,0.33587363051590585,0.4843297238272745
66,66.0,0.49880312712436786,0.5011968728756322,0.46553900876518733,0.5344609912348126,0.35078934162684006,-0.4058786927959871
67,67.0,0.2918390060868827,0.7081609939131173,0.3202683482275359,0.6797316517724641,-0.47525501295669675,0.7738677139889607
68,68.0,0.44623479594798676,0.5537652040520132,0.8126921703494366,0.18730782965056336,-0.10180359968701054,0.6356864468033098
69,69.0,0.018747892295514573,0.9812521077044855,0.7390640806382374,0.26093591936176264,0.5197265920519072,0.5393159352342044
70,70.0,0.2781131141791711,0.7218868858208289,0.5050729026478501,0.4949270973521499,0.25332053664590565,0.11438658526272233
71,71.0,0.480289260081097,0.5197107399189029,0.23990733162976352,0.7600926683702365,0.29216098176253097,0.2690068202766623
72,72.0,0.0,1.0,0.4661740944271268,0.5338259055728731,0.7616482817825434,-0.4046351020068052
73,73.0,0.10441869551371115,0.8955813044862888,0.2305329109065395,0.7694670890934605,0.5290740431692394,-0.03892385496510715
74,74.0,0.11594909980118377,0.8840509001988163,0.2184425156687762,0.7815574843312239,0.7718331638211606,0.2604394238889589
75,75.0,0.0,1.0,0.33731363690586263,0.6626863630941373,0.2553515374469495,0.7013698803550699
76,76.0,0.14699170255441613,0.8530082974455839,0.04379970229814084,0.9562002977018591,0.017540970431722983,-1.0
77,77.0,0.19421219083840635,0.8057878091615936,0.42381968460690134,0.5761803153930987,-0.146881468891823,0.37917071136035135
78,78.0,0.20529826584460714,0.7947017341553928,0.19801506121741652,0.8019849387825835,0.22655628926596585,0.12171321572251351
79,79.0,0.26997544717637567,0.7300245528236243,0.6422303646770298,0.35776963532297024,-0.8425454538131194,-0.5041716604378579
80,80.0,0.25922944093634404,0.740770559063656,0.43480150042559085,0.5651984995744092,-0.5701146798888583,0.469862244652698
81,81.0,0.0,1.0,0.17389085032854312,0.8261091496714569,0.12707429011138194,0.6101211322679374
82,82.0,0.214069088374995,0.7859309116250051,0.7187561445827256,0.28124385541727437,0.3660527753976882,0.24798211064057848
83,83.0,0.0,1.0,0.5482126373221714,0.4517873626778286,-0.41391775105943013,0.6732450625343186
84,84.0,0.26542344565561676,0.7345765543443832,0.3825932249316653,0.6174067750683347,-0.10226637473313556,0.40813766254218664
85,85.0,0.15642603729695806,0.843573962703042,0.0726373637379722,0.9273626362620278,-0.7714002173670621,-0.5593059183588662
86,86.0,0.19224383489849553,0.8077561651015045,0.17443185842346604,0.8255681415765339,0.3423263587179168,-0.4490232394604657
87,87.0,0.07237070474357479,0.9276292952564252,0.7676693958402857,0.2323306041597143,-0.2862992660654292,-0.05872303387617597
88,88.0,0.11190512628443226,0.8880948737155677,0.6359745628958962,0.36402543710410384,-0.4076893639340306,0.5149530908856463
89,89.0,0.4234234582989395,0.5765765417010604,0.0,1.0,0.3686497635868815,0.484004999524705
90,90.0,0.07162678850540924,0.9283732114945907,0.9401347781987458,0.0598652218012542,0.830451114409732,0.8318110905401054
91,91.0,0.0,1.0,0.8249968437507439,0.1750031562492561,0.5994528137766396,-0.34008296328966003
92,92.0,0.48109456216920404,0.518905437830796,0.27619992725822584,0.7238000727417742,-0.32172301770829304,-0.6456415332930544
93,93.0,0.08080326705088663,0.9191967329491134,0.5216243716305025,0.47837562836949754,-0.9152288823591078,-0.08511768190988371
94,94.0,0.007847736018968154,0.9921522639810318,0.4719060517230753,0.5280939482769247,-0.26972909332718015,0.8694275748515757
95,95.0,0.0,1.0,0.32187174728142076,0.6781282527185792,0.6912630693697647,-0.09778274579927092
96,96.0,0.35514852454724477,0.6448514754527552,0.4136692623094272,0.5863307376905729,0.40852231367056574,-0.03861266567845231
97,97.0,0.11343026185373935,0.8865697381462606,0.5605744707672387,0.43942552923276135,0.04828407092115506,0.40458512378583983
98,98.0,0.2669637305955759,0.7330362694044241,0.5374286971396663,0.46257130286033366,-0.8582627497931142,0.6586402296584802
99,99.0,0.2492708506014386,0.7507291493985614,0.833442514118071,0.16655748588192898,0.011452524622395528,0.5122831289729592
