,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.8657105423466569,0.1342894576533431,0.8786895359801882,0.12131046401981183,0.6727864007721952,-0.4763475622026124
1,1.0,0.3227055768487326,0.6772944231512674,0.6505605470984699,0.3494394529015301,0.5554168287752465,-0.00453223458977228
2,2.0,0.0,1.0,0.754942073304386,0.245057926695614,-0.4091830602369016,0.12074307126001595
3,3.0,0.3423567994841702,0.6576432005158298,0.4508761460567674,0.5491238539432326,-0.12186310706939797,0.19640835413260568
4,4.0,0.0,1.0,0.34460059376250785,0.6553994062374922,0.12026356716296337,0.22001301091402012
5,5.0,0.2425278828314999,0.7574721171685002,0.4432851273380163,0.5567148726619837,-0.07126385057418201,-0.6170329651172474
6,6.0,0.2260176398195263,0.7739823601804737,0.4695082772951488,0.5304917227048511,-0.2857147191228891,-0.38345197278305654
7,7.0,0.10736461170089105,0.8926353882991089,0.974984056445114,0.02501594355488601,0.7419493147155025,-0.5187824208143087
8,8.0,0.12257005470667762,0.8774299452933224,0.5470297081735721,0.4529702918264279,-0.9026309834159221,-0.9981158992437291
9,9.0,0.12940641867622987,0.8705935813237702,0.27114597336392504,0.728854026636075,-0.4757568080324275,-0.43993734370585535
10,10.0,0.0,1.0,0.3557616416395143,0.6442383583604857,0.1655915367489554,0.14591191232755282
11,11.0,0.45950004334299915,0.5404999566570008,0.5994946111173689,0.4005053888826311,-0.33281317736946203,0.06047499043279021
12,12.0,0.141272145211785,0.858727854788215,0.19019847374613963,0.8098015262538604,0.3189585209194076,-0.5103099422915709
13,13.0,0.0,1.0,0.33858532790862494,0.661414672091375,-0.6709247363258849,-0.625787375815929
14,14.0,0.0,1.0,0.4920966625356983,0.5079033374643017,-0.17740687883589665,0.9199598987889195
15,15.0,0.12864304047830744,0.8713569595216926,0.3213396830710103,0.6786603169289898,-0.6035421448701702,-0.43002715584999546
16,16.0,0.0,1.0,0.7248817330057417,0.27511826699425834,0.0797006354608908,0.43460499814741116
17,17.0,0.0,1.0,0.5149867626740436,0.48501323732595636,-0.08423525678067234,-0.3169191342191385
18,18.0,0.12506011580830778,0.8749398841916922,0.5911426688042911,0.4088573311957089,-0.3897370207645123,0.9023788064447307
19,19.0,0.4946731070168046,0.5053268929831953,0.8127035094053815,0.1872964905946185,-0.7750754887991353,-0.39792108756645106
