,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.46424616198838836,0.5357538380116116,0.0,1.0,-0.6843497668581763,0.04878965003124737
1,1.0,0.38473644153567216,0.6152635584643278,1.0,0.0,-0.28995630163694835,0.9719914126559223
2,2.0,0.043837027255051564,0.9561629727449484,0.5390358937850145,0.4609641062149855,0.05054735995909653,0.485617380182572
3,3.0,0.11973416732446845,0.8802658326755315,0.6866667560133272,0.31333324398667284,1.0,0.20497539242134874
4,4.0,0.20059047542355543,0.7994095245764445,0.31487936221514146,0.6851206377848585,0.7424713518858251,-0.026288755635007547
5,5.0,0.0,1.0,1.0,0.0,0.47729943640727474,0.16693617885956122
6,6.0,0.031142245412887987,0.968857754587112,1.0,0.0,0.34598006075076937,1.0
7,7.0,0.0,1.0,0.801370542921791,0.198629457078209,-0.8243512098449909,-0.06647153167255948
8,8.0,0.0,1.0,1.0,0.0,-0.6831085778451492,-0.052832651373592186
9,9.0,0.0,1.0,0.6363422654575968,0.36365773454240324,0.02205878470029611,-0.42267944118715733
10,10.0,0.0,1.0,0.28249770795575535,0.7175022920442446,0.2985331393350769,0.6683368180814143
11,11.0,0.0,1.0,0.7014356565426242,0.2985643434573758,0.5717147689445449,-0.010273952546004644
12,12.0,0.09524960079717777,0.9047503992028222,0.7270545818352432,0.2729454181647568,0.006441599498212269,1.0
13,13.0,0.0,1.0,0.5950929825268464,0.4049070174731536,-0.46276628011739857,0.9467217298883148
14,14.0,0.0,1.0,0.0,1.0,1.0,-0.47319976231942823
15,15.0,0.0,1.0,0.47723074716729696,0.522769252832703,0.4142149476816618,-0.09284654196303584
16,16.0,0.23177609944753833,0.7682239005524617,0.8872044392964336,0.11279556070356644,0.07289727739092243,0.453284178338233
17,17.0,0.26647872615977886,0.7335212738402211,0.77915791253012,0.22084208746988,-0.01134988854895359,-0.2926771491250666
18,18.0,0.19846032113583098,0.801539678864169,0.8745753712307422,0.12542462876925775,0.8958616659266896,-0.30797908362191856
19,19.0,0.36907441158227594,0.6309255884177241,0.6338379865830903,0.3661620134169097,0.2187849995046576,0.46024049313680687
20,20.0,0.0,1.0,0.26794204736446403,0.732057952635536,0.0986667823088854,-0.29709305752958065
21,21.0,0.13703158659031378,0.8629684134096862,0.47298291663491615,0.5270170833650838,-0.12612087337010466,1.0
22,22.0,0.0,1.0,0.4732077364352235,0.5267922635647765,-0.6265581875895503,-0.07600495854869596
23,23.0,0.3376856671536012,0.6623143328463987,0.37415966693480124,0.6258403330651987,0.28918929341139515,-0.05950081951758728
24,24.0,0.17600103728626193,0.8239989627137381,0.6181318984232564,0.38186810157674356,-0.043127211653686444,0.32235285784176937
25,25.0,0.0,1.0,0.48719378593698376,0.5128062140630163,0.6393873460975776,0.36664487282059977
26,26.0,0.2708021452311223,0.7291978547688778,0.6029259373655281,0.39707406263447187,0.5572866909466787,-0.4138778479939508
27,27.0,0.21560694460828211,0.7843930553917179,0.6906124638816074,0.30938753611839265,-0.5498696445249108,1.0
28,28.0,0.19075107509137712,0.8092489249086229,0.20904772469443422,0.7909522753055658,0.7396177163815226,-0.1040799921825029
29,29.0,0.29508348977859267,0.7049165102214073,0.3140468500521758,0.6859531499478242,-0.17815064443905707,-0.15371527109081146
30,30.0,0.17896768213798248,0.8210323178620176,0.5778475407075175,0.42215245929248246,0.6874705383956492,-0.856126134245253
31,31.0,0.27092314779792026,0.7290768522020797,0.2654237972404969,0.7345762027595031,0.44514619835132657,0.3779404111990708
