,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
19,19.0,0.0,1.0,0.39864541589441094,0.6013545841055891,0.8701222763049805,0.6872942161397195
20,20.0,0.15988971545059605,0.840110284549404,1.0,0.0,0.10198701566292308,-0.4220755008191331
21,21.0,0.25965589028328273,0.7403441097167173,0.40807557760287594,0.5919244223971241,0.8381764924186521,0.3713502601890056
22,22.0,0.0,1.0,0.2973282635054994,0.7026717364945005,0.5378632161842829,0.46693931520255594
23,23.0,0.18309501015079532,0.8169049898492047,0.6221636744625326,0.3778363255374674,-0.23804703847051142,-0.6708321904470086
24,24.0,0.6261212350088612,0.3738787649911388,1.0,0.0,0.10353629217456825,-0.4403212289373102
25,25.0,0.3132393190283321,0.686760680971668,0.9360664434926158,0.06393355650738419,-0.028695803082872378,-0.28214130494756856
26,26.0,0.03010770757380904,0.969892292426191,0.6538092920006524,0.3461907079993476,-0.6112967502515336,-0.37192732705528025
27,27.0,0.17541964114887165,0.8245803588511283,0.5107681314950552,0.4892318685049448,0.6327933475306476,0.3421720668875072
28,28.0,0.17637415138717802,0.823625848612822,0.05640269786866281,0.9435973021313372,0.4270795809566923,-0.4044311547745254
29,29.0,0.0,1.0,0.3453131230835361,0.6546868769164639,-0.5616865934645268,-0.6857787141125268
30,30.0,0.0,1.0,0.6510263482049321,0.3489736517950679,-0.7447288914987586,0.6506420029440967
31,31.0,0.015294940416132163,0.9847050595838678,0.9806271003474678,0.019372899652532194,-0.7778692345187843,-0.1413937727082095
32,32.0,0.0,1.0,0.4567724426979093,0.5432275573020907,-0.6852753157618848,-0.14768795660758746
33,33.0,0.0,1.0,0.6225974492073821,0.37740255079261786,0.02505148361017161,0.5523943577648321
34,34.0,0.0,1.0,0.35704694525110103,0.642953054748899,-0.6591196754410019,0.3401053516700829
35,35.0,0.5169616394003906,0.48303836059960936,0.10694175925136917,0.8930582407486308,0.3444612046267434,-1.0
36,36.0,0.3429755769758036,0.6570244230241964,0.4387905349705615,0.5612094650294386,-0.5206288566225481,-0.389265702765634
37,37.0,0.3190477421061289,0.6809522578938711,0.5765979873263907,0.42340201267360933,0.15177848115619708,0.6775566202322657
38,38.0,0.6834450821202298,0.3165549178797702,0.6264861048086697,0.37351389519133027,0.3700448489273522,0.6210919636944217
39,39.0,0.18658039023022643,0.8134196097697736,0.6259727537671751,0.3740272462328249,0.14809863486303762,-0.6667027136084774
40,40.0,0.26608498040599055,0.7339150195940094,0.7997235842415016,0.20027641575849842,0.4520625324517303,-0.4733776944120537
41,41.0,0.8820120964007572,0.11798790359924283,0.5997513744734846,0.4002486255265154,0.5576504021368516,-0.13662121480833828
42,42.0,0.1225770699261228,0.8774229300738772,0.5168422314606845,0.48315776853931547,-0.5425286744218182,0.6376781116351316
43,43.0,0.7293377509648036,0.2706622490351964,0.0,1.0,-0.411801563028225,-0.21986373946841656
44,44.0,0.0,1.0,0.4343851169500656,0.5656148830499343,0.08682555256573898,0.2208726238364195
45,45.0,0.26426171060423603,0.735738289395764,0.523637447164404,0.47636255283559603,0.4991662186868782,0.7643705039576779
46,46.0,0.2606360099061609,0.7393639900938391,0.6574672465718202,0.3425327534281798,0.15597432792641105,0.505231902600253
47,47.0,0.3291204041948103,0.6708795958051896,0.6625317351141677,0.33746826488583226,0.524790952208855,-0.21963721645633139
48,48.0,0.0,1.0,0.7237851425859161,0.2762148574140839,0.7714836219557646,-1.0
49,49.0,0.038206509494395496,0.9617934905056045,0.5859348028027719,0.4140651971972281,-0.8940880821860742,-0.20357060482948686
50,50.0,0.28680748736682893,0.7131925126331711,0.48754671369260105,0.512453286307399,-0.8612270666784276,-0.05663849838254459
51,51.0,0.5429428719202573,0.45705712807974275,0.40220700745704885,0.5977929925429512,0.636434975895254,-0.06713339684172236
52,52.0,0.0,1.0,0.29746947390690326,0.7025305260930967,-0.23965032739390726,0.27118891284826685
53,53.0,0.034019666497445866,0.9659803335025541,0.9014834063409942,0.09851659365900578,0.20701369430493533,-0.2351708378053312
54,54.0,0.5710327401664443,0.42896725983355566,0.8213401296441605,0.17865987035583952,-0.4449719407816211,-0.4743023767475137
55,55.0,0.29810830463375604,0.701891695366244,0.4373575309438195,0.5626424690561804,-0.09717452522068203,-0.029116177725760445
56,56.0,0.30292876616731007,0.6970712338326899,0.418685011807828,0.581314988192172,-0.5202249106447759,-0.42618050690580067
57,57.0,0.17200464412328392,0.8279953558767161,0.3262871593695086,0.6737128406304914,-0.23576372344792904,-0.5003764629517033
58,58.0,0.42507066148803185,0.5749293385119681,0.5167366834647649,0.48326331653523513,1.0,-0.9116757144367686
59,59.0,0.3008910032258823,0.6991089967741178,0.6470542089353801,0.3529457910646199,0.011837521932854901,-0.17597080729069894
60,60.0,0.26217118358845415,0.7378288164115459,0.3575416909273626,0.6424583090726375,0.23299229059594567,-0.6073695204306503
61,61.0,0.4755150031844415,0.5244849968155585,0.4763783173367908,0.5236216826632092,0.08442861517068688,0.21833306914557934
62,62.0,0.0,1.0,0.7301110614468788,0.26988893855312124,0.19851337481374687,-0.21925641751429772
63,63.0,0.3568326759922267,0.6431673240077733,0.6463760501496857,0.3536239498503143,0.6733690173905963,0.34028817551025414
64,64.0,0.1905655936359883,0.8094344063640118,0.7585434996785441,0.24145650032145594,1.0,-0.04774264852481998
65,65.0,0.21704692288623842,0.7829530771137616,0.5017191313939663,0.4982808686060337,-0.18329296933724828,0.29929525735868906
66,66.0,0.2928404803509981,0.7071595196490019,0.2805186542594998,0.7194813457405003,0.5470137789701712,-0.6996310927283682
67,67.0,0.41880546116141393,0.5811945388385861,0.009031824215372242,0.9909681757846278,-0.5529826132807598,0.039979155346465636
68,68.0,0.7126866072164111,0.2873133927835889,0.4620068354860937,0.5379931645139062,-0.5615588077397818,-0.4663306556382841
69,69.0,0.40949744824231404,0.590502551757686,0.5943988153994227,0.40560118460057726,0.4010963052434009,-0.21557003933645913
70,70.0,0.1592644583264426,0.8407355416735574,0.5490852032729685,0.4509147967270315,0.143422648542521,0.3204281267071355
71,71.0,0.0,1.0,0.6683554010653889,0.33164459893461107,-0.4263631803864373,-0.18234164780107215
72,72.0,0.2618377665881965,0.7381622334118034,0.7131176868734368,0.2868823131265632,0.2433922439701744,0.14817096791000423
73,73.0,0.39612657522979544,0.6038734247702046,0.7635831174826035,0.23641688251739645,-0.26974430215113854,-0.43190289700844375
74,74.0,0.23658156408338749,0.7634184359166125,0.0,1.0,0.567519372811893,-0.217190431961521
75,75.0,0.2830341221496588,0.7169658778503412,0.5565822853461107,0.44341771465388935,0.41211314245711483,-0.24105237746104793
76,76.0,0.4782310330067109,0.5217689669932891,0.4619129993666713,0.5380870006333287,-0.9206501583886592,0.1772569977659515
77,77.0,0.0,1.0,0.7858373452311797,0.21416265476882035,0.2784144444099361,-0.379891400437741
78,78.0,0.38866407315996576,0.6113359268400342,0.9658948658163128,0.034105134183687214,-0.295432857270935,-0.3323882523734637
79,79.0,0.450213187264454,0.5497868127355461,0.6390779407081414,0.3609220592918586,-0.5293348612754876,-0.35286447164409696
80,80.0,0.3697962627910728,0.6302037372089272,0.6241829480289397,0.3758170519710603,1.0,-0.037081913599334375
81,81.0,0.1855724052602029,0.8144275947397971,0.051865431299011555,0.9481345687009884,-0.665447602937725,-0.8090537239562562
82,82.0,0.24015992326088687,0.7598400767391131,0.8874427868192709,0.11255721318072909,-0.028186056750293738,-0.11041257170371543
83,83.0,0.23131003063791206,0.7686899693620879,0.6137662336378739,0.38623376636212614,-0.35198737328937796,0.31129288318358794
84,84.0,0.2934655271649891,0.7065344728350109,0.6672324939454523,0.33276750605454775,-0.20745785420797963,-0.914295315794568
85,85.0,0.08657215599447099,0.913427844005529,0.6806633869283147,0.31933661307168526,0.25363729416796194,0.2044673150066777
86,86.0,0.31890758319072127,0.6810924168092787,0.2885028807431551,0.7114971192568449,0.35495410841097136,0.13708163785042965
87,87.0,0.33812516576163415,0.6618748342383658,0.7588708579382483,0.24112914206175173,-0.48863477648226206,-0.3303462907240138
88,88.0,0.4730062717187591,0.5269937282812409,0.5445608339251139,0.4554391660748861,0.24857322150437103,-0.13276661969012868
89,89.0,0.35949670398985106,0.6405032960101489,0.20736650778565896,0.792633492214341,-0.5271092697284183,0.13653694922410312
90,90.0,0.7437892542617761,0.2562107457382239,0.06616209663227746,0.9338379033677225,0.9769390800538971,-0.5586824996840593
91,91.0,0.0,1.0,0.674464688786665,0.325535311213335,-0.27749828072603705,0.9039641921652644
92,92.0,0.0,1.0,0.3021773811207888,0.6978226188792112,0.05656686198559504,-0.22195154090797437
93,93.0,0.0,1.0,0.29815599969356205,0.7018440003064379,0.451475217586524,0.27903643576181913
94,94.0,0.3918217605178632,0.6081782394821368,0.5353127267647195,0.4646872732352805,-0.32269571938231884,-0.6378523787605661
95,95.0,0.0,1.0,0.19884258254467557,0.8011574174553244,0.44071326763051305,-0.17064115549370848
96,96.0,0.3365014823146181,0.6634985176853819,0.4981257496067673,0.5018742503932327,-0.11033990861897489,-0.5781126395118521
97,97.0,0.16932980909063394,0.8306701909093661,0.49523542336155146,0.5047645766384485,0.22213883030365753,0.014217267446988742
98,98.0,0.35628629835414616,0.6437137016458538,0.39856556869158294,0.601434431308417,-0.4694622846886641,-0.41730422187355076
99,99.0,0.15646674664910393,0.8435332533508961,0.45889962733020284,0.5411003726697972,0.6753024202384481,-0.049517217366800294
