,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
70,70.0,0.35818662702616966,0.6418133729738303,0.5041051576931149,0.4958948423068851,0.3240189090167818,-0.3232195081760743
71,71.0,0.1563818357706595,0.8436181642293406,0.48858244743681073,0.5114175525631892,-0.6485283396874919,0.04022972446558606
72,72.0,0.0,1.0,0.055773098104173524,0.9442269018958265,-0.40806904403407096,0.11266016051088658
73,73.0,0.0,1.0,0.5961258745891529,0.4038741254108471,0.3087919946401226,-0.9868366310084409
74,74.0,0.3716075577128578,0.6283924422871422,0.8464118533897458,0.15358814661025422,0.6059623569528909,0.1285987217350527
75,75.0,0.0,1.0,0.7659492622257164,0.23405073777428365,-0.3823029311327088,-0.13745932953139853
76,76.0,0.0,1.0,0.7590440634127142,0.24095593658728576,0.6120827535677843,-0.666520503674366
77,77.0,0.44179948209862313,0.5582005179013769,0.4031597149434637,0.5968402850565363,0.22218376999647965,-0.25683220529098616
78,78.0,0.23794683181699652,0.7620531681830035,0.4029577253567127,0.5970422746432873,0.05512452269024594,-0.8468593293145814
79,79.0,0.0,1.0,0.147089953924333,0.852910046075667,0.23698226053548696,0.23161314919494963
80,80.0,0.0,1.0,0.40526688407725375,0.5947331159227462,0.1392833249716352,-0.2550200992638632
81,81.0,0.3086912947543916,0.6913087052456084,0.3717193082144883,0.6282806917855117,-0.6985748782774863,0.5562436399111658
82,82.0,0.0,1.0,0.3506610167169073,0.6493389832830927,-0.4234598931024217,0.4032942263608576
83,83.0,0.40560918158518355,0.5943908184148164,0.4455399780750786,0.5544600219249214,-0.3185877869690842,-0.38875975813398966
84,84.0,0.015161635781455213,0.9848383642185448,0.49680932517266035,0.5031906748273396,-0.1272422255959509,-0.4314177453146743
85,85.0,0.3160272488112847,0.6839727511887153,0.7204672270916,0.27953277290839995,1.0,0.6788602581960391
86,86.0,0.0,1.0,0.6294198273367048,0.37058017266329524,0.463066154720482,0.3247936268932635
87,87.0,0.0,1.0,0.14910330040548653,0.8508966995945135,-0.1037591660907878,0.12907143797667314
88,88.0,0.5225573313668059,0.47744266863319407,0.3884407286188604,0.6115592713811395,-0.12807321682295453,-0.5155400456122687
89,89.0,0.21714481507697955,0.7828551849230204,0.7086123463822175,0.2913876536177825,0.7094061077587747,-0.09483472928818053
90,90.0,0.0,1.0,0.7595101430754394,0.2404898569245606,-0.7067103392594228,0.4774528838648512
91,91.0,0.5980741372623108,0.40192586273768915,0.548795615955868,0.451204384044132,0.26665379361854646,0.567622925045867
92,92.0,0.24815145614375006,0.7518485438562499,0.6253628343032442,0.37463716569675576,0.49972058113995776,0.05723179097128576
93,93.0,0.04656912664374685,0.9534308733562531,0.4714648563118168,0.5285351436881832,0.8274716579392978,0.6259864026459698
94,94.0,0.4163937703952697,0.5836062296047303,0.4089003165688805,0.5910996834311195,-0.30931019294188605,-0.2548004249156932
95,95.0,0.22959078512687137,0.7704092148731286,0.46960932895278423,0.5303906710472157,0.18776291375142035,-0.33612036621099456
96,96.0,0.4871013430052578,0.5128986569947422,0.6292879605061619,0.37071203949383813,-0.06188491688964998,0.23941941159997288
97,97.0,0.3166558938637881,0.6833441061362119,0.6913064464930383,0.3086935535069617,0.38627528585484655,0.22140267359430366
98,98.0,0.0,1.0,0.6215208669177437,0.37847913308225634,0.052945163109233674,-0.18924280224896403
99,99.0,0.08102131822140021,0.9189786817785998,0.6992866424237894,0.30071335757621065,-0.9104512959117786,0.1047108385329761
