,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.0,1.0,0.8439397414871126,0.1560602585128874,-0.3194312061175437,-0.004205204026760319
1,1.0,0.44892958736386734,0.5510704126361327,0.5823062681817466,0.4176937318182534,0.299575008360671,0.5417947546356021
2,2.0,0.3795596687759275,0.6204403312240725,0.4209298460432783,0.5790701539567217,0.1976641194542352,0.6146866727079368
3,3.0,0.0,1.0,0.4429502680576709,0.5570497319423291,-0.7962639648596075,0.8745584198613146
4,4.0,0.0,1.0,0.5475849341086051,0.4524150658913949,0.02992412769369088,0.19124419201636111
5,5.0,0.10146424683463126,0.8985357531653687,0.46553505651726307,0.5344649434827369,0.5955533429577652,0.11154313747179638
6,6.0,0.4202784673874116,0.5797215326125884,0.2823334515198479,0.7176665484801521,-0.18706883756688214,-0.4704934726717101
7,7.0,0.09109124418367795,0.908908755816322,0.6609393958729042,0.3390606041270958,0.12500623682632123,0.5097662447916742
8,8.0,0.36205066689109067,0.6379493331089093,0.0,1.0,-0.14735566398569597,0.569177371928662
9,9.0,0.029106471265618633,0.9708935287343814,0.5692788690489266,0.43072113095107345,0.21203995562861327,0.10020718157303972
10,10.0,0.23899432033549514,0.7610056796645048,0.345266013300348,0.654733986699652,-0.10006263486983677,0.46122608485229066
11,11.0,0.7100618380358912,0.2899381619641088,1.0,0.0,0.6464150031184159,-0.3905659547584286
12,12.0,0.008946045618175774,0.9910539543818242,0.42433709424807486,0.5756629057519251,0.3805625368797178,0.16492768447149903
13,13.0,0.11478159787824184,0.8852184021217582,0.5221618096768553,0.4778381903231447,-0.15324927067010072,-0.2410563701054656
14,14.0,0.0,1.0,0.06404229090030061,0.9359577090996993,-0.14803446734500578,0.670972470027544
15,15.0,0.49751987142243964,0.5024801285775604,0.5658796775529962,0.4341203224470038,-0.034064988421053974,0.4300482535600441
16,16.0,0.2134580807048447,0.7865419192951553,0.698193379155132,0.301806620844868,0.40322437458169474,-1.0
17,17.0,0.8137702190332674,0.1862297809667326,0.4412804360733007,0.5587195639266993,-0.2143693626306879,0.4935853514480015
18,18.0,0.16612842129130187,0.8338715787086981,0.43733702260394125,0.5626629773960587,0.1738308989959025,-0.1556451519558756
19,19.0,0.4559327063465097,0.5440672936534903,0.624825492519787,0.37517450748021297,-0.17353586636247229,-0.703120258799545
20,20.0,0.0,1.0,0.4758571773337054,0.5241428226662945,0.13923154682869382,-0.90182138946793
21,21.0,0.10857703061154202,0.891422969388458,0.5518009718988877,0.44819902810111234,0.3561626772406975,0.14807518120928304
22,22.0,0.0,1.0,0.6675444579739369,0.3324555420260631,-0.04121155040205591,-0.6801871005127148
23,23.0,0.15930004816486984,0.8406999518351301,0.07717793279664553,0.9228220672033545,0.06729736740326156,-0.24857177471041303
24,24.0,0.10211544922819683,0.8978845507718032,0.28029291213158336,0.7197070878684166,-0.3199244783935391,0.5899997981305907
25,25.0,0.27837041779436245,0.7216295822056376,0.4163025804069082,0.5836974195930917,-0.3582382660360784,0.4141984068825074
26,26.0,0.0,1.0,0.775177652449276,0.22482234755072406,0.014817277188297043,0.4190906867638871
27,27.0,0.34885992159902846,0.6511400784009715,0.15224438550136815,0.8477556144986318,0.13219648585238036,0.4039564383563614
28,28.0,0.27822488788048055,0.7217751121195195,0.7562781051709189,0.24372189482908113,0.2981858550171051,-0.2397995321396683
29,29.0,0.2597242035724142,0.7402757964275858,0.6521319248309272,0.3478680751690728,0.16740414899822104,0.8320226136279331
30,30.0,0.4761101313590669,0.5238898686409331,0.6915800345620471,0.3084199654379529,0.18538454122372416,0.5096516849937254
31,31.0,0.1682879733679916,0.8317120266320084,0.648999791823909,0.351000208176091,0.6771518639187735,-0.17207281936541685
32,32.0,0.15495775866178962,0.8450422413382104,0.2179818638989119,0.7820181361010881,0.3863264681904434,0.3938855889736427
33,33.0,0.5309759254478226,0.46902407455217743,0.5700631084166683,0.4299368915833317,0.037948392815884614,0.4851421596619213
34,34.0,0.3298286712149893,0.6701713287850106,0.5483137220425045,0.4516862779574955,0.2546391974984963,0.39573556673265975
35,35.0,0.09909441653338634,0.9009055834666136,0.5981760623542569,0.4018239376457431,0.036587244921562526,-0.24047217958087816
36,36.0,0.4375436258901914,0.5624563741098085,0.3555359638169901,0.6444640361830098,0.5676821967300226,-0.14269228111775925
37,37.0,0.30789881624222903,0.692101183757771,0.23428527200189925,0.7657147279981007,-0.11918949639184515,0.023718499895902072
38,38.0,0.0,1.0,0.6437521332304527,0.35624786676954734,0.12988767373273352,0.29373879680089965
39,39.0,0.5189665660095364,0.4810334339904636,0.4178572037790273,0.5821427962209726,-0.14114837621406348,-0.35709613440754057
40,40.0,0.0,1.0,0.5484048376691685,0.4515951623308315,-0.23123147296994934,-0.16703602507140444
41,41.0,0.10874806672208953,0.8912519332779105,0.5378767880340445,0.4621232119659555,0.4402750589472505,0.03136386087607675
42,42.0,0.44183283020125863,0.5581671697987414,0.4709684817527077,0.5290315182472922,0.40191274883752287,0.8388865549720825
43,43.0,0.5546432795269889,0.4453567204730111,0.30518001913831266,0.6948199808616873,-0.7114355929839828,0.5622588968865919
44,44.0,0.0,1.0,0.17963063664719925,0.8203693633528008,0.5842682705703027,-0.14799567840628142
45,45.0,0.027003487002121768,0.9729965129978783,0.5334651379380487,0.46653486206195127,-0.21698105139774826,0.524861593686185
46,46.0,0.0,1.0,0.38096427403777966,0.6190357259622203,0.16098811523070472,-0.19534333989080532
47,47.0,0.25620096181457286,0.7437990381854271,0.3342262352983385,0.6657737647016615,0.28776603393038563,0.10740046902019684
48,48.0,0.10684506606799138,0.8931549339320086,0.8838755265930371,0.11612447340696286,-0.4170707660939972,-0.2872427472271109
49,49.0,0.45806785894445956,0.5419321410555404,0.3352454606317665,0.6647545393682335,0.9702858963949621,0.38702823506663087
50,50.0,0.0,1.0,0.6983827508767664,0.3016172491232336,0.001307037279023218,0.09292184064499694
51,51.0,0.10651254574311453,0.8934874542568855,0.9440034936621066,0.05599650633789344,0.17265270559758766,-0.4696705464634758
52,52.0,0.445487699578084,0.554512300421916,0.24558432575399947,0.7544156742460005,0.15215553570820087,-0.19522280609413423
53,53.0,0.10800319431760629,0.8919968056823937,0.0563138514006532,0.9436861485993469,0.2779978088735737,-0.6618175188584335
54,54.0,0.136476868390785,0.863523131609215,0.5744813098916728,0.4255186901083272,-0.3215777201577796,0.365404293930501
55,55.0,0.1660896888791823,0.8339103111208177,0.6697354593447348,0.3302645406552652,0.0986920390103246,0.8793103021090402
56,56.0,0.28567238258754535,0.7143276174124547,0.5939875195207449,0.4060124804792551,-0.19084206195468198,-0.17993849263019004
57,57.0,0.3061438229566837,0.6938561770433163,0.7602930382582591,0.2397069617417409,0.2638070331516367,0.5294872372294075
58,58.0,0.1669158855513193,0.8330841144486807,0.7142068432016183,0.2857931567983817,0.1902369833555886,0.7033152491626998
59,59.0,0.057765524803621654,0.9422344751963784,0.6003061187581762,0.3996938812418238,0.7900139350797121,0.9808268613836796
60,60.0,0.17172159427997472,0.8282784057200253,0.6210393133182521,0.37896068668174787,0.11937187765988129,0.5821573532026443
61,61.0,0.04320648171594066,0.9567935182840593,0.3613965843781697,0.6386034156218303,0.1582631782706621,-0.4827946393723456
62,62.0,0.48126127513285427,0.5187387248671458,0.2313111987452406,0.7686888012547595,0.7677967033221428,-0.10084502933139211
63,63.0,0.06611026973813161,0.9338897302618684,0.5924069869182778,0.40759301308172224,-0.10620264501378869,0.0037051461046780933
64,64.0,0.4130045114608457,0.5869954885391543,0.6370774753343901,0.3629225246656099,0.8092209893089854,-0.45991594029885113
65,65.0,0.0,1.0,0.21674520630708427,0.7832547936929157,0.1651152620688546,0.044585726424505895
66,66.0,0.2310937883301842,0.7689062116698158,0.5798211221161323,0.42017887788386765,-0.05771523794391985,-0.43029118131253624
67,67.0,0.8028184639045752,0.19718153609542477,0.34009235701875673,0.6599076429812433,-0.034123960487899944,0.021857856378058153
68,68.0,0.5884890856112519,0.4115109143887481,0.4613230794983658,0.5386769205016342,0.03772204183383896,-0.1655746513205831
69,69.0,0.4333035284643021,0.5666964715356979,0.7442384434403158,0.25576155655968424,-0.341156318162344,0.4664574426701132
70,70.0,0.007634498882486046,0.992365501117514,0.20160043203500416,0.7983995679649958,-0.05279139989757332,-0.7662235354446624
