,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
27,27.0,0.006370809605570349,0.9936291903944297,0.6333327743985997,0.3666672256014003,0.25184800052863776,-0.01676607054513579
28,28.0,0.20556843334558897,0.7944315666544111,0.806182341282861,0.19381765871713896,0.42921650108177006,0.3096771154335461
29,29.0,0.48744366309410253,0.5125563369058974,0.5195226423662609,0.4804773576337391,-0.23167277812130457,-0.19243680003077474
30,30.0,0.31448560198329467,0.6855143980167053,0.929025879255936,0.07097412074406395,-0.1107713029417684,-0.9112875538463874
31,31.0,0.20390815390038586,0.7960918460996141,0.3708552090988988,0.6291447909011012,-0.48825605781319953,0.0770011296121588
32,32.0,0.28823309549866183,0.7117669045013382,0.6868073964618877,0.3131926035381123,-1.0,0.3398631401016006
33,33.0,0.1382382395459756,0.8617617604540244,0.5133937609601565,0.48660623903984346,0.1504354837875873,-0.725667105529472
34,34.0,0.34282254447714333,0.6571774555228567,0.48664277972064807,0.5133572202793519,0.8472624466396328,0.11826914827425257
35,35.0,0.63611067893407,0.36388932106592997,0.19465277467779213,0.8053472253222078,-0.4528540719329553,0.58742975240559
36,36.0,0.0,1.0,0.46115035310421215,0.5388496468957878,0.16475760517108262,-0.5174399078017632
37,37.0,0.4108917632718501,0.5891082367281499,0.4474247309638192,0.5525752690361808,0.3688198208756651,-0.5095856290834159
38,38.0,0.2469557214627115,0.7530442785372885,0.4666456495875472,0.5333543504124528,-0.44589529294797886,0.3696675672012745
39,39.0,0.46066869395530446,0.5393313060446956,0.3211411881444308,0.6788588118555692,-0.20801032801898298,-0.15352474358092022
40,40.0,0.6129462387362093,0.38705376126379065,0.841107067046625,0.15889293295337503,-0.20167648806530616,-0.4860746009789447
41,41.0,0.0,1.0,0.316180714410251,0.683819285589749,-0.024050081581343183,-0.06659511351489739
42,42.0,0.07399039521306872,0.9260096047869313,0.8576624675627639,0.14233753243723613,-0.041161034425397654,0.2572453019679494
43,43.0,0.1853718390821606,0.8146281609178394,0.4818158020735226,0.5181841979264774,1.0,0.29891660063324654
44,44.0,0.8367426627556576,0.16325733724434244,0.18729106594698558,0.8127089340530145,0.15745891452404073,-0.4513862728373961
45,45.0,0.21140298637257382,0.7885970136274262,0.733410340516454,0.26658965948354596,1.0,-0.7744349471310829
46,46.0,0.9368732389018941,0.06312676109810589,0.3089975782893607,0.6910024217106393,0.7892693333021903,-0.6472351132433772
47,47.0,0.0,1.0,0.5775047305984357,0.42249526940156434,0.747395420488345,-0.16021384409053932
48,48.0,0.5463030686273047,0.4536969313726953,0.37024196134471465,0.6297580386552853,0.0510824966426027,0.015015681162612102
49,49.0,0.048491907542036555,0.9515080924579634,0.49557179926801814,0.5044282007319818,0.8752229621111127,-0.09152503208075319
50,50.0,0.030133156648871312,0.9698668433511287,0.5075035134222072,0.49249648657779277,-0.3846834651263898,0.27604948983959154
51,51.0,0.0,1.0,0.06379649595403541,0.9362035040459646,-0.2866865479950513,0.5757854910271495
52,52.0,0.16165212884657176,0.8383478711534282,0.2801644792134058,0.7198355207865942,0.5389678749495983,0.7832477658287591
53,53.0,0.14135923258286057,0.8586407674171395,0.31427647207787335,0.6857235279221267,0.3987641572355665,-0.09077536596048584
54,54.0,0.0,1.0,0.6937220007657154,0.30627799923428456,-0.8569164616319513,-0.45083441799233365
55,55.0,0.32153637181751243,0.6784636281824876,0.7768647499502266,0.22313525004977341,-0.4716632063291518,0.9263954066065123
56,56.0,0.3184760869531587,0.6815239130468413,0.33722148668335816,0.6627785133166418,0.2934170421982812,-0.39629534543351425
57,57.0,0.0,1.0,0.6605644456114945,0.3394355543885055,-0.5369939790098069,0.3344267103673924
58,58.0,0.18577844737090407,0.8142215526290959,0.14789577453815506,0.8521042254618449,-0.3997764686870756,-0.7120817950747207
59,59.0,0.20213743510895182,0.7978625648910482,0.578979960716899,0.42102003928310106,-0.7312886434927817,0.15420227391301028
60,60.0,0.18681021958606234,0.8131897804139376,0.8378564526188118,0.1621435473811882,0.7886073792358788,0.8738294939372874
61,61.0,0.24527561312063142,0.7547243868793686,0.49949914855846084,0.5005008514415392,-0.03541036719509943,0.23157492247400785
62,62.0,0.2630713562485407,0.7369286437514593,0.1798113120862304,0.8201886879137696,-0.09772311390376882,-0.36256871102117993
63,63.0,0.17302103924734882,0.8269789607526512,0.23091891156248834,0.7690810884375117,-0.2951125405331419,-0.5356347977612175
64,64.0,0.4028080551201121,0.5971919448798879,0.7874328013395968,0.2125671986604032,0.1790541885716749,1.0
65,65.0,0.029405155643171366,0.9705948443568286,0.6798471262973509,0.3201528737026491,0.20571121764412686,0.27838267004152106
66,66.0,0.45725932237881556,0.5427406776211845,0.3297036347031752,0.6702963652968248,-0.11032795884347132,0.0540831276889451
67,67.0,0.33114342370349276,0.6688565762965073,0.8808353669013305,0.11916463309866954,-0.4199055472690018,0.9719522208452004
68,68.0,0.5685499628813815,0.4314500371186185,0.6704320083844572,0.32956799161554284,-0.4049175318681362,-0.24792018268892926
69,69.0,0.21087882853694379,0.7891211714630562,0.7395270431028048,0.2604729568971952,-0.05736245745090844,0.04999558916458648
70,70.0,0.24011338340789845,0.7598866165921015,0.46102178939536304,0.538978210604637,-0.21546540583200993,0.06049546804977546
71,71.0,0.5725749733323959,0.42742502666760407,0.0,1.0,0.32047531731602835,0.7662061534506195
72,72.0,0.5674431558631343,0.4325568441368657,0.8426821712573693,0.15731782874263067,0.24813654816285974,0.5937721378194472
73,73.0,0.03943219617255278,0.9605678038274472,0.3072224158344221,0.6927775841655779,0.18896868981683015,-0.7255319331049358
74,74.0,0.34568141646334405,0.654318583536656,0.5840248441934648,0.4159751558065352,0.2914879377542975,-0.09416208129805853
75,75.0,0.2590607504503317,0.7409392495496683,0.7011535811193426,0.29884641888065744,-0.23260648847132107,-0.5194242496667631
76,76.0,0.10270842968175899,0.897291570318241,0.21621275289853115,0.7837872471014689,0.2034239027710873,0.207173166805807
77,77.0,0.08241274456990912,0.9175872554300909,0.40793240915184703,0.592067590848153,-0.7215456599625273,-0.8242640672050008
78,78.0,0.2381952556210531,0.7618047443789469,0.34052064254037884,0.6594793574596212,-0.37674907563648413,-0.3036073321711266
79,79.0,0.0,1.0,0.20590848315203236,0.7940915168479676,0.2091976183442604,-0.2829060272785446
80,80.0,0.36322575901746723,0.6367742409825328,0.9907408477138526,0.009259152286147376,-0.5615863297900011,-0.2833042650967769
81,81.0,0.0,1.0,0.7519086376590816,0.24809136234091844,-0.11578641280474493,-0.4654481333356561
82,82.0,0.0,1.0,0.7232225777905206,0.27677742220947943,-1.0,0.1634141889200076
83,83.0,0.33586948017267015,0.6641305198273298,0.5852357402154962,0.4147642597845038,-0.025171886224837,-0.17337013470757243
84,84.0,0.0,1.0,0.09056318014843079,0.9094368198515692,-0.540244777305769,0.5678486092665248
85,85.0,0.3017390765365748,0.6982609234634252,0.6598554938244157,0.34014450617558434,-0.9245452064739423,-0.20098157221879162
86,86.0,0.30014046181379167,0.6998595381862083,0.33175595526414825,0.6682440447358517,-0.5757013848518661,0.006574637636537559
87,87.0,0.08331780791394114,0.9166821920860588,0.44720388468962907,0.5527961153103709,-0.3585520970515587,0.4872385871736591
88,88.0,0.0,1.0,0.41582897382684114,0.5841710261731589,0.008667646247174667,-0.4325004978520967
89,89.0,0.5361211693693715,0.4638788306306285,0.06566798031455795,0.9343320196854421,-0.2621973621799449,-0.1470747072720495
90,90.0,0.4039019176539791,0.5960980823460209,0.46874220657366966,0.5312577934263303,0.1697918061056545,0.2778860355422351
91,91.0,0.31483225476743815,0.6851677452325619,0.8516109697715404,0.14838903022845962,-0.046120493405290126,-0.22038979089452496
92,92.0,0.15887041245359818,0.8411295875464018,0.715644983860368,0.284355016139632,0.13505647024781126,0.38353607462587763
93,93.0,0.0,1.0,0.6720481187721108,0.3279518812278892,-0.14467215530468752,0.4613787976214928
94,94.0,0.115939231181766,0.884060768818234,0.25375333883331913,0.7462466611666809,-0.526975977145874,0.24791063708515174
95,95.0,0.13176145004861714,0.8682385499513828,0.34610964997826177,0.6538903500217382,0.5551111909670785,0.09006524741368023
96,96.0,0.0409760374958944,0.9590239625041056,0.37890465095708087,0.6210953490429192,0.7123552178945154,-0.5409244181145145
97,97.0,0.037472023573139585,0.9625279764268604,0.1664676385915173,0.8335323614084826,-0.6929017578024889,-0.09901227119664718
98,98.0,0.0,1.0,0.6013936544759184,0.3986063455240816,-0.3586468281961913,0.32123089682879397
99,99.0,0.12679678803330588,0.8732032119666941,0.9068093578434918,0.09319064215650819,-0.6592350471498515,0.24661749672187971
