,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.26649899210059397,0.733501007899406,0.8929418976098062,0.10705810239019375,0.3911219602451733,0.5117778864003734
1,1.0,0.8451700106158946,0.15482998938410542,0.25434234682975077,0.7456576531702492,0.6898414957553248,-0.30769971348492264
2,2.0,0.20852524325298372,0.7914747567470163,0.39095528308295846,0.6090447169170415,-0.06693079914984452,-0.536216859051027
3,3.0,0.2426772682317353,0.7573227317682647,0.9545246803291009,0.04547531967089913,-0.9710060492816521,-0.23906449208012767
4,4.0,0.599339468865697,0.400660531134303,0.37630142213545476,0.6236985778645452,0.273351258078611,-0.6691667803087697
5,5.0,0.7037761255988473,0.2962238744011527,0.42456880197026275,0.5754311980297373,0.09454543518864178,0.26196025860354755
6,6.0,0.40956176931985616,0.5904382306801439,0.09375544566015143,0.9062445543398485,-0.2155066725759117,-0.7783700525014627
7,7.0,0.18802176507634305,0.811978234923657,0.0,1.0,0.3246997898595777,0.7262130091332764
8,8.0,0.4801704200055171,0.519829579994483,0.31622394839362156,0.6837760516063784,-0.1639290818347447,0.10616228216597909
9,9.0,0.50105297284294,0.49894702715705996,0.9321624195460387,0.06783758045396127,0.42820517824239984,0.022806533303532064
10,10.0,0.4206293416553239,0.579370658344676,0.5004847130868924,0.49951528691310765,0.37397836902122095,-0.34660795965713564
11,11.0,0.5799416440107112,0.42005835598928876,0.5887372075250821,0.4112627924749179,-1.0,0.8323296237006486
12,12.0,0.0,1.0,0.29690746745207097,0.703092532547929,0.6810899036002673,0.7928732779761444
13,13.0,0.19215876309884783,0.8078412369011522,0.6211117018532115,0.3788882981467885,-0.19235895995656715,0.2806209973506686
14,14.0,0.16618017568466237,0.8338198243153376,0.6465740545267822,0.3534259454732178,0.005776121461983826,0.212140826749475
15,15.0,0.4060995355375556,0.5939004644624444,0.2693721727808031,0.7306278272191968,-0.1977234145658225,0.8451209415314749
16,16.0,0.0,1.0,0.6402942004060244,0.35970579959397564,-0.40148805102900015,-0.3941589794771564
17,17.0,0.1367229847526738,0.8632770152473261,0.2774969057118852,0.7225030942881148,0.29652813610354034,0.10142645562853997
18,18.0,0.8020923894928549,0.19790761050714512,0.4933742461547462,0.5066257538452539,-0.48986608134219206,0.18124359941717358
19,19.0,0.0,1.0,0.2263729743618873,0.7736270256381127,-0.3684934996259813,-0.3707071034028891
20,20.0,0.1933243182807594,0.8066756817192406,0.8029158272628789,0.1970841727371211,-0.26654707640268,-0.5529611870861619
21,21.0,0.17034478972747907,0.829655210272521,0.8299765315307706,0.17002346846922944,-0.21198932227230008,-0.7486103455332607
22,22.0,0.0,1.0,0.6330693643334828,0.3669306356665172,0.6229776733003042,-0.9284637659716888
23,23.0,0.11271169553438976,0.8872883044656102,0.2596916992275,0.7403083007725,-0.58717453601538,0.5176142017448135
24,24.0,0.2939920465446544,0.7060079534553456,0.38729778321176245,0.6127022167882376,-0.27408042643757663,0.37164900331902995
25,25.0,0.19874835203359742,0.8012516479664026,0.32894443801697604,0.671055561983024,0.08732657213501627,0.1543294863667423
26,26.0,0.24910474361213375,0.7508952563878663,0.18542678256138817,0.8145732174386118,0.1793680933226186,-0.8584102954121308
27,27.0,0.44202890308633414,0.5579710969136659,1.0,0.0,-0.39301689136469925,0.28007967297751185
28,28.0,0.7310815248718925,0.2689184751281075,1.0,0.0,0.23315389630676023,0.32892434708869495
29,29.0,0.3008652315308721,0.6991347684691279,0.665860725699513,0.33413927430048695,0.20930130774903866,-0.9612390999725005
30,30.0,0.2058017790841209,0.7941982209158791,0.5855761164135287,0.4144238835864713,-0.096827962122872,-0.3363725527050488
31,31.0,0.0,1.0,0.18904260130940453,0.8109573986905955,-0.4175554591064683,0.3676412399363962
32,32.0,0.18788372026286743,0.8121162797371326,0.3356216934647608,0.6643783065352392,1.0,0.39366439541288845
33,33.0,0.0,1.0,1.0,0.0,0.10736222479954702,0.10779129153574847
34,34.0,0.4869653250530901,0.5130346749469099,0.0,1.0,-0.05822481266775765,1.0
35,35.0,0.16723662569069814,0.8327633743093019,0.7821855972175075,0.21781440278249253,-0.6259179751318324,0.6757883490450302
36,36.0,0.027229907031401296,0.9727700929685987,0.061904397145933765,0.9380956028540662,-0.7550453712532288,0.29078088581848605
37,37.0,0.2662145085949441,0.7337854914050559,0.5521689871929889,0.4478310128070111,-0.24895779290830825,-1.0
38,38.0,0.21069963257060537,0.7893003674293946,0.4524558747131372,0.5475441252868628,1.0,-0.3669051014600302
39,39.0,0.41396543267034186,0.5860345673296581,0.8082114120114678,0.19178858798853216,-0.629052126112745,-0.6785892250440666
40,40.0,0.6874776556480494,0.3125223443519506,0.37543839812480984,0.6245616018751902,0.663413348884425,-1.0
41,41.0,0.0,1.0,0.5622781833373299,0.43772181666267007,0.9078761895495258,0.2229528242394167
42,42.0,0.4679641629997171,0.5320358370002829,0.5386536925764231,0.46134630742357685,-0.28824698324535614,-0.2576305190784347
43,43.0,0.0,1.0,0.6671123369912193,0.3328876630087807,-0.8582565116185552,0.09305403427870843
44,44.0,0.44684570456449124,0.5531542954355088,0.5907292374557438,0.4092707625442562,0.6971211763142229,-0.7170171477189942
45,45.0,0.32076045211476584,0.6792395478852342,0.635772919192098,0.364227080807902,-0.3156494344529589,-0.315785757088784
46,46.0,0.41678116583828506,0.5832188341617149,0.46401591852649327,0.5359840814735067,-0.0867415474124441,-0.1183049585838416
47,47.0,0.07662533389566416,0.9233746661043358,0.9583969294366914,0.041603070563308586,0.3275932153781424,-0.49302841545836423
48,48.0,0.1780923899940064,0.8219076100059937,0.38026358627795886,0.6197364137220411,0.049846722335229784,-0.05124779526493858
49,49.0,0.208859678655451,0.791140321344549,0.4701182527056113,0.5298817472943886,0.09138879021452595,-0.6430400615677059
50,50.0,0.09503758234468639,0.9049624176553136,0.9774616894376276,0.022538310562372432,0.42843174741910606,0.25550529579805903
51,51.0,0.18964390562880173,0.8103560943711983,0.3379278888387628,0.6620721111612372,-0.07938266363127415,-0.41246275857575787
52,52.0,0.13446647456064015,0.8655335254393599,0.24956309355999595,0.750436906440004,0.21666535897011688,0.4659058725032759
53,53.0,0.5768758618551908,0.4231241381448092,0.5314814169012805,0.4685185830987195,-0.0334329503777126,0.3404092234455545
54,54.0,0.13168213185750458,0.8683178681424955,0.8132099907453669,0.18679000925463307,0.5752471214321174,0.42086076315692345
55,55.0,0.007232391084165818,0.9927676089158342,0.23927784978628353,0.7607221502137165,0.9415380998732799,0.38058736189723646
56,56.0,0.27209732300767625,0.7279026769923238,0.19184885577688188,0.8081511442231182,0.5366247017602787,0.026713625154502537
57,57.0,0.0,1.0,0.2593040129099122,0.7406959870900878,0.11183638665334726,-0.7849067909330727
58,58.0,0.0,1.0,0.5361683860395092,0.4638316139604908,0.34270486336866723,-0.11421449788180531
59,59.0,0.18685519323015357,0.8131448067698465,0.26651867283391795,0.733481327166082,-0.32190324972225753,0.7278808936109668
60,60.0,0.1976251155786761,0.8023748844213239,0.6505967961180023,0.34940320388199775,0.49980170427530834,-0.4577163835613064
61,61.0,0.5514056724017607,0.44859432759823925,0.5634848140580214,0.4365151859419786,0.2705363177168011,-0.15475244115213624
62,62.0,0.3822991641898257,0.6177008358101743,1.0,0.0,-0.23495237575378222,-0.2126583212784692
63,63.0,0.258015916622282,0.741984083377718,0.6127109798823982,0.3872890201176018,-0.48942053359339555,0.5933415355627855
64,64.0,0.2418835360316884,0.7581164639683116,0.7579344998216374,0.2420655001783626,0.0280771808769735,0.5879913978484533
65,65.0,0.3010951903628506,0.6989048096371494,1.0,0.0,0.2932991987258526,-0.07447407898026935
66,66.0,0.2066959184084642,0.7933040815915358,0.4992738012185073,0.5007261987814927,-0.019546453284801108,0.5380906231661156
67,67.0,0.40947353252456176,0.5905264674754382,0.5319777044301232,0.46802229556987685,0.06976612180268685,-0.1598082351319295
68,68.0,0.15588923698238036,0.8441107630176197,0.3346488953384461,0.6653511046615539,0.13486368159357293,-0.4503623229239392
69,69.0,0.07625917333491039,0.9237408266650896,0.01758063858556108,0.982419361414439,-0.7957198396393728,-0.11488502357780796
70,70.0,0.18455238724960754,0.8154476127503925,0.16439945554427104,0.835600544455729,-0.3154601237017344,0.4511682687593521
