,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
58,58.0,0.1122538433096475,0.8877461566903525,0.12310171687376131,0.8768982831262386,-0.09559150618451029,0.8123878996353406
59,59.0,0.09390309195723595,0.9060969080427641,0.5193276452034132,0.48067235479658676,-0.40017164332684196,0.2330003658005184
60,60.0,0.11040850755666674,0.8895914924433332,0.7498947189086502,0.2501052810913498,-0.8747600398299918,0.15977281349792352
61,61.0,0.00960816457932559,0.9903918354206744,0.7950136746052491,0.20498632539475092,0.22080267188826194,-0.7679826932681889
62,62.0,0.04686770892796138,0.9531322910720386,0.5131046487789368,0.4868953512210632,-0.12370957698270682,-0.49918125287986087
63,63.0,0.0,1.0,0.513304568491172,0.486695431508828,-0.8859066086493799,0.06363309951356078
64,64.0,0.2082970081799035,0.7917029918200965,0.7076969107814944,0.29230308921850556,0.5526625789050832,-0.20039304521691692
65,65.0,0.6524875128917722,0.3475124871082278,0.7628501420671685,0.2371498579328315,0.8013861168499573,-0.11943242929877446
66,66.0,0.22782159879972197,0.772178401200278,0.47458015695302636,0.5254198430469736,0.6990051283600949,-0.014226164218626639
67,67.0,0.6496242103521085,0.3503757896478915,0.5359456649392909,0.46405433506070914,-0.8886164809356847,-0.25231625198550317
68,68.0,0.23245140685116086,0.7675485931488392,0.6682576847935637,0.33174231520643627,-0.4238070555649865,0.6342478930380688
69,69.0,0.0,1.0,0.6985763594782662,0.30142364052173376,-0.7917388099494048,0.4548386972506148
70,70.0,0.0,1.0,0.304637616435151,0.695362383564849,0.6489534109612788,-0.029482374203542966
71,71.0,0.284525774043913,0.715474225956087,0.4426902973167234,0.5573097026832766,0.5804564549171163,-0.6495744815154247
72,72.0,0.13821579383589924,0.8617842061641008,0.24058187945729193,0.7594181205427081,-0.5671282371314952,-0.2916034764933376
73,73.0,0.5010227142335599,0.49897728576644007,0.6373110335976669,0.36268896640233306,0.0741090411084303,0.2825570632089261
74,74.0,0.0,1.0,0.7525958089767673,0.24740419102323274,0.011873669501629559,0.014933339525424718
75,75.0,0.0,1.0,0.44906867262577377,0.5509313273742262,0.01192200371299429,0.48273202120020037
76,76.0,0.37128920590914394,0.6287107940908561,0.37227338199976523,0.6277266180002348,-0.9036645750467573,0.14647202187439606
77,77.0,0.3506017456159939,0.6493982543840061,0.04177249861951754,0.9582275013804824,0.5272430495988981,0.4809576289695943
78,78.0,0.2638607323559341,0.7361392676440659,0.492756893849159,0.507243106150841,0.38869555788364535,-0.09150179182309945
79,79.0,0.0,1.0,0.49973012820704654,0.5002698717929535,-0.10850036415487536,-0.3007739059257823
80,80.0,0.24256728813005224,0.7574327118699478,0.49200271009212043,0.5079972899078795,0.09831163024559796,0.6272532772290367
81,81.0,0.0,1.0,0.6854202255610564,0.3145797744389436,-0.5225981380389678,0.6936017833793563
82,82.0,0.5382826671943636,0.4617173328056364,1.0,0.0,-0.22124130842245987,-0.3469832510864384
83,83.0,0.05600469882026546,0.9439953011797345,0.8112004979798902,0.18879950202010976,0.04567907802643271,-0.7814076341450896
84,84.0,0.0638903424024668,0.9361096575975332,0.32170886680115984,0.6782911331988402,0.015002733282145122,-0.6228028375583403
85,85.0,0.22279021741298438,0.7772097825870157,0.16864417243159197,0.8313558275684081,-1.0,-0.7515530376300563
86,86.0,0.6563972377595709,0.34360276224042907,0.5189908376220795,0.48100916237792046,0.3672781395469446,-0.10984845514774436
87,87.0,0.2139867778535481,0.7860132221464519,0.6176735520958251,0.3823264479041749,-0.534044353832011,-0.05390217756717355
88,88.0,0.4014521041409552,0.5985478958590448,0.8599377103527535,0.14006228964724654,0.20238155496859112,0.10811198223950884
89,89.0,0.0,1.0,0.4219983359221589,0.5780016640778411,-0.49337072961211575,-0.06969536835555823
90,90.0,0.0,1.0,0.43953926848860014,0.5604607315113999,0.29176051294201466,-0.6550298830892307
91,91.0,0.31979536348777265,0.6802046365122274,0.9234256425340003,0.07657435746599972,-0.7393089302039183,-0.05346752931964243
92,92.0,0.4129585163367874,0.5870414836632126,0.3182679436854494,0.6817320563145506,0.7367962565203341,-0.030483180757486506
93,93.0,0.4686900906403797,0.5313099093596203,0.0,1.0,0.18361062920414195,-0.5378367094269851
94,94.0,0.0,1.0,0.6421041639822281,0.35789583601777186,0.7114808476571882,0.517851036580207
95,95.0,0.4617514421281791,0.5382485578718209,0.7770352230456443,0.22296477695435568,0.043803685595099444,-0.04818465229029179
96,96.0,0.266675062224621,0.733324937775379,0.41246907754269646,0.5875309224573035,-0.11461085263034537,-0.2233320857150541
97,97.0,0.15423262934953258,0.8457673706504674,0.20572591975505072,0.7942740802449493,-0.4303639804038716,-0.3489265931751593
98,98.0,0.2053419552424345,0.7946580447575655,0.7591086087961182,0.2408913912038818,0.01576119998475178,0.17962543862141706
99,99.0,0.2924744729745364,0.7075255270254637,0.575101611005014,0.424898388994986,-0.5198204449718161,0.05728786650957317
