,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6437238388463491,0.3562761611536509,0.7577434110005306,0.24225658899946945,-0.1397559134235711,-1.0
1,1.0,0.856160354421829,0.14383964557817097,0.5222934928484905,0.47770650715150953,0.48961103281765195,-0.08887933787336506
2,2.0,0.7845435356967967,0.2154564643032033,0.003440171571195305,0.9965598284288046,-0.38066658630829747,-0.3482025376881428
3,3.0,0.013936096043683982,0.986063903956316,0.41369006008325815,0.5863099399167419,0.23060494319613786,0.8983924255699992
4,4.0,0.13611947234941518,0.8638805276505848,0.7233589119092569,0.27664108809074306,-0.29453561227578134,-0.42164999980921497
5,5.0,0.4482685766835392,0.5517314233164607,0.2833334131060997,0.7166665868939003,0.7554138833156108,0.318027582183366
6,6.0,0.25158293005899945,0.7484170699410005,0.7886564514583889,0.21134354854161108,-0.0670576582714975,-0.9938209120288113
7,7.0,0.0,1.0,0.33674055699263483,0.6632594430073652,0.009166224573749002,0.3349114800257893
8,8.0,0.22338418067793814,0.7766158193220618,0.24095956204432945,0.7590404379556706,0.3620460207768205,0.156888464446529
9,9.0,0.0,1.0,0.022416407648012726,0.9775835923519873,0.9818642836953663,-0.18248281331542962
10,10.0,0.159903866273619,0.840096133726381,0.31564102256263527,0.6843589774373647,0.08958362994976884,0.28403806067088455
11,11.0,0.4018139417573693,0.5981860582426307,0.5827968563971598,0.41720314360284017,0.14828049355608938,-0.3969487924997937
12,12.0,0.2574721337357001,0.7425278662642999,0.21515399018460796,0.784846009815392,0.2914564428083977,-0.3022295926838168
13,13.0,0.22836766626685748,0.7716323337331426,0.5969105721990057,0.4030894278009943,-0.9971522313297494,1.0
14,14.0,0.10508436294206051,0.8949156370579395,0.0,1.0,0.7455028870344306,0.7642279670149701
15,15.0,0.0,1.0,0.49118346019624176,0.5088165398037583,0.004214106766026849,-0.13765352779124254
16,16.0,0.47681443415505875,0.5231855658449412,0.7063383967078063,0.2936616032921937,-0.663580660066865,-0.2031646923463436
17,17.0,0.0,1.0,0.09548729871436928,0.9045127012856307,-0.38015232320704123,-1.0
18,18.0,0.6137142623961823,0.3862857376038177,0.6417311638479546,0.3582688361520454,-0.6981989405130622,-0.27084282744949456
19,19.0,0.4779749994505527,0.5220250005494473,0.2991852024693026,0.7008147975306974,0.3144836765035487,0.5251045061954043
