,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
54,54.0,0.4372013388978227,0.5627986611021774,0.522809686836475,0.477190313163525,0.1331113305476427,-0.2542191968516447
55,55.0,0.3476317047002005,0.6523682952997996,0.8827266294604067,0.1172733705395933,0.31107363641281083,0.28427625595398026
56,56.0,0.17503389161325908,0.8249661083867409,0.19128382683169115,0.8087161731683088,-0.44468850486384004,-0.7724326783460621
57,57.0,0.0,1.0,0.22085053830385531,0.7791494616961447,0.4053490267246215,-0.0675524668079519
58,58.0,0.30518898670595235,0.6948110132940477,0.6399466388575693,0.3600533611424307,-0.12287936354616867,-0.05599310343517024
59,59.0,0.22425961736990022,0.7757403826300998,0.5981224883558847,0.40187751164411534,-0.04042272134055064,0.07271881348084784
60,60.0,0.2749564441369428,0.7250435558630572,0.5944932334781092,0.40550676652189077,1.0,-0.16391855702137575
61,61.0,0.0,1.0,0.5866403880336585,0.4133596119663415,-0.12425315541240696,-0.22452153332217153
62,62.0,0.19202097486382685,0.8079790251361731,0.7376331693189699,0.26236683068103006,0.06563295280234878,0.3542120100279651
63,63.0,0.41444549895220517,0.5855545010477948,0.665781968626575,0.334218031373425,-0.051624626934711634,-0.4971559736496209
64,64.0,0.29826713494780266,0.7017328650521973,0.8490616017599799,0.1509383982400201,-0.1842088237233963,-0.4116716747401458
65,65.0,0.0,1.0,0.5066869594396891,0.4933130405603109,-0.09535473232509177,1.0
66,66.0,0.18280679101191036,0.8171932089880897,0.37960125199243966,0.6203987480075603,0.0854536703968125,-0.3933127062073687
67,67.0,0.18260189216733747,0.8173981078326625,0.5699989157879926,0.43000108421200745,-0.6347409848225343,-0.28456167194691234
68,68.0,0.24382831572518027,0.7561716842748197,0.26185811843789275,0.7381418815621072,-0.17604647871200776,0.3997362826406714
69,69.0,0.24995301932056574,0.7500469806794343,0.6920968109166554,0.3079031890833446,0.07855781543474959,0.28668132015062037
70,70.0,0.46936431463932093,0.5306356853606791,0.3960768804377448,0.6039231195622552,-0.20344637677239694,-0.45340020022665434
71,71.0,0.2762921740933587,0.7237078259066413,0.49204708642137673,0.5079529135786233,-0.18741154451079484,-0.3481456093175063
72,72.0,0.043930859041251324,0.9560691409587487,0.0,1.0,0.6373406503241291,0.5038120810897393
73,73.0,0.0,1.0,1.0,0.0,0.5570415091485197,-0.2743319594230896
74,74.0,0.0,1.0,0.5681499140862059,0.43185008591379415,0.6798198787792245,0.06012363806689456
75,75.0,0.17338659410779075,0.8266134058922092,0.43154207806866984,0.5684579219313302,0.30139827733283847,-0.7960462921234854
76,76.0,0.037158210213516146,0.9628417897864838,0.40986232546894674,0.5901376745310533,-0.8998388497613696,0.25718077760698754
77,77.0,0.0,1.0,0.7289901608115692,0.2710098391884308,-0.39913755274408996,0.1049306412225366
78,78.0,0.715850397084157,0.284149602915843,0.7107861514054936,0.2892138485945064,-1.0,0.2652061797915713
79,79.0,0.0,1.0,0.6730110390479449,0.3269889609520551,0.11268122563292232,0.45884843206870424
80,80.0,0.47373308482010756,0.5262669151798924,0.5664785320606682,0.4335214679393318,0.828086171066825,-0.18275326609944273
81,81.0,0.09056688522614463,0.9094331147738554,0.3362991106254327,0.6637008893745673,-0.6858511590078804,-0.17669056361916616
82,82.0,0.0,1.0,0.3090030682454345,0.6909969317545654,-0.2644260978381338,-0.8174761608861373
83,83.0,0.08402366071105591,0.9159763392889441,0.1431774020971489,0.8568225979028511,-0.23906726994720945,0.5632900944900132
84,84.0,0.0,1.0,0.5470482031629232,0.45295179683707676,-1.0,0.5686727758758252
85,85.0,0.4433581013107719,0.5566418986892281,0.6708711561029065,0.3291288438970935,-0.5728279127231446,-0.5453332014978582
86,86.0,0.0,1.0,0.20646737167594453,0.7935326283240555,-0.6057009982581645,-0.07775169646030058
87,87.0,0.09353061631195385,0.9064693836880462,0.7448109058441305,0.25518909415586954,-0.22923188755924356,-0.8985080083211237
88,88.0,0.0,1.0,0.5238962122209745,0.4761037877790255,-0.007039523558669318,-0.02843810667517762
89,89.0,0.14097904313083007,0.8590209568691699,0.6970780356395079,0.3029219643604921,-0.20869064350941952,0.1458799472167195
90,90.0,0.0,1.0,0.3376641134049826,0.6623358865950174,0.5825298581267184,0.03459121436684623
91,91.0,0.5399829361278512,0.4600170638721488,0.008774109309516054,0.991225890690484,0.20324829846954057,-0.4128796273795109
92,92.0,0.06933585804933126,0.9306641419506687,0.49949011424011036,0.5005098857598896,0.17140692523890294,0.13179778846885576
93,93.0,0.27702457612656434,0.7229754238734356,0.42932795018328757,0.5706720498167124,0.04095717330310008,-0.16131650334204645
94,94.0,0.25989926520326456,0.7401007347967354,0.4803929046506453,0.5196070953493547,-0.8692453812558786,0.24540485427224165
95,95.0,0.0,1.0,0.5028577458188356,0.4971422541811644,0.2673307829038819,0.3764912420741658
96,96.0,0.25907325105306916,0.7409267489469309,0.3586842754232038,0.6413157245767962,0.24058958600487498,-0.31609220634750945
97,97.0,0.0,1.0,0.409368085625488,0.590631914374512,0.6927810854997352,0.6051325669732258
98,98.0,0.33861654730862695,0.6613834526913731,0.5095570008097378,0.49044299919026224,0.43407213131916916,0.3357342282509577
99,99.0,0.5317377935258096,0.46826220647419037,0.2160852633755922,0.7839147366244078,-0.0303160052260093,-0.9085279305828309
