,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6211917767387211,0.37880822326127894,0.14602079653165517,0.8539792034683449,0.648510305177981,0.9403295579704319
1,1.0,0.29864254589994943,0.7013574541000506,0.2796120590538751,0.7203879409461249,0.9233455147730638,0.6652571108744395
2,2.0,0.16781218349031363,0.8321878165096863,0.23404599593089437,0.7659540040691056,-0.07065851944622632,0.32018767542332466
3,3.0,0.40091839737061363,0.5990816026293864,0.32630764798103573,0.6736923520189643,-0.26612085480275466,-0.0034089130137931844
4,4.0,0.2832021995204493,0.7167978004795508,0.06237031817531513,0.9376296818246849,-0.5262853215412625,-0.36068697911003494
5,5.0,0.11900951107284032,0.8809904889271597,0.5597678154366935,0.4402321845633065,0.53906616863692,0.34355558791253665
6,6.0,0.44659066763357924,0.5534093323664208,0.6711587664337996,0.32884123356620043,-1.0,0.061387166659650175
7,7.0,0.24845866608539377,0.7515413339146062,0.7098197995800206,0.2901802004199794,-0.2195060631949315,0.5306851603593579
8,8.0,0.518381324720093,0.481618675279907,0.1718387755207581,0.8281612244792419,0.22027623092233026,-0.5580163493452561
9,9.0,0.17364152473145197,0.826358475268548,0.463560529109782,0.536439470890218,0.40082814025387214,-0.04685224649305438
10,10.0,0.08040288253899425,0.9195971174610058,0.5110279365654351,0.4889720634345649,-0.1633000890884685,-0.9714109937871978
11,11.0,0.24836001493793775,0.7516399850620623,0.43243981348435256,0.5675601865156474,-0.37795581087768776,0.6261230407532773
12,12.0,0.0,1.0,0.671149640987664,0.32885035901233595,-0.2658249217889693,-0.23179399943336915
13,13.0,0.0,1.0,0.33496575626059066,0.6650342437394093,-0.347853126508635,-0.7594241366931107
14,14.0,0.0046797302195792645,0.9953202697804208,0.5300000554542722,0.4699999445457278,-1.0,0.5652515718809553
15,15.0,0.5429353619243522,0.4570646380756478,0.34614902212964677,0.6538509778703532,-0.20279716301110207,-0.13570713403445825
16,16.0,0.35765810676637894,0.6423418932336211,0.07941174013243912,0.9205882598675609,-0.10890266503564128,-0.01891957046507308
17,17.0,0.4591026421398081,0.5408973578601919,0.560274845102026,0.43972515489797404,0.06143704265443824,-0.429523197103784
18,18.0,0.1031618688678705,0.8968381311321295,0.665280603082278,0.334719396917722,-0.14183732133277216,-0.18010032405380175
19,19.0,0.368826164660191,0.631173835339809,0.638367959315358,0.36163204068464205,-0.10837864397917389,-0.3510176489850309
20,20.0,0.05020741399815154,0.9497925860018485,0.3676932769010625,0.6323067230989374,0.25681754804899365,0.4594751760048854
21,21.0,0.0,1.0,0.8302396832416477,0.16976031675835235,-0.3088266029179418,0.3944256703223386
22,22.0,0.4938558364888787,0.5061441635111212,0.8681636425077295,0.13183635749227052,0.02515663516395495,0.10474974545472907
23,23.0,0.0,1.0,0.21650100532484107,0.7834989946751589,0.7277522567542843,0.10577621650295264
24,24.0,0.0,1.0,0.5035368186006987,0.49646318139930135,0.38736348968577955,0.06551075911875555
25,25.0,0.34492335112323547,0.6550766488767645,0.8302643894578958,0.16973561054210418,-0.10426011553734718,-0.6982533495527924
26,26.0,0.5526684709257996,0.4473315290742004,0.5053036789513367,0.49469632104866335,-0.508612329831233,-0.4914399525334204
27,27.0,0.5419592618477347,0.4580407381522653,0.4523484431577909,0.5476515568422091,0.25607717690470644,0.5901641422127479
28,28.0,0.3194390290404649,0.680560970959535,0.5275315056597107,0.47246849434028926,0.6219520558139757,-0.048398626468221816
29,29.0,0.14320496011173098,0.856795039888269,0.399741188682761,0.600258811317239,-0.013471302239676899,-0.24683912893939397
30,30.0,0.005667838415339688,0.9943321615846603,0.5215736256386141,0.4784263743613859,-1.0,0.204455100711252
31,31.0,0.20902792165265477,0.7909720783473453,0.1419392424685349,0.8580607575314652,-0.6042759204278145,-0.14962348945956966
32,32.0,0.6701718692525118,0.3298281307474882,0.7793711247550594,0.22062887524494057,-0.009321180804051987,0.11387398076179245
33,33.0,0.24403811391386393,0.7559618860861361,0.5361951759273214,0.46380482407267865,-0.7072161515722424,0.11552736737327562
34,34.0,0.22605986563947836,0.7739401343605217,0.6958517698371398,0.3041482301628602,-0.3929017519345582,1.0
35,35.0,0.5621415956729273,0.4378584043270727,0.43096797606309356,0.5690320239369064,0.13251170427395412,0.6551934286954203
36,36.0,0.0,1.0,0.6523305398101589,0.34766946018984113,-0.1341542449854892,0.45396783980094313
37,37.0,0.4997469558931478,0.5002530441068522,0.6453075954502091,0.3546924045497909,-0.2578739182357234,0.33650419451344404
38,38.0,0.44995666386811706,0.5500433361318829,0.55723724668735,0.44276275331265,-0.26847171452693674,-0.2559287388777926
39,39.0,0.0,1.0,0.15728743898712255,0.8427125610128774,-1.0,0.43926475676723215
40,40.0,0.34896712627066284,0.6510328737293372,0.4347251042133545,0.5652748957866456,0.22508942461426776,0.30487610893001443
41,41.0,0.00799326637920178,0.9920067336207983,0.21678010524533214,0.7832198947546678,0.6831233085333086,0.40535516581745706
42,42.0,0.5772814422332597,0.4227185577667403,0.2158712937567785,0.7841287062432215,-0.3207974364237746,-0.3492063435690999
43,43.0,0.08645652224537138,0.9135434777546286,0.5873751366224309,0.4126248633775691,0.34926810716621287,0.8285706675176853
44,44.0,0.42431352793771426,0.5756864720622857,0.12189766394858281,0.8781023360514172,-0.8656458011204926,-0.14878317480971595
