,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
35,35.0,0.0,1.0,0.7095053280297344,0.29049467197026557,0.12734599385225187,0.006654508175785291
36,36.0,0.21086855399569743,0.7891314460043026,0.35923712846886646,0.6407628715311335,-0.8690722519087846,-0.6566685595595811
37,37.0,0.18375588728162667,0.8162441127183733,0.660072148039291,0.33992785196070896,0.042765198884946454,0.28649427696058977
38,38.0,0.24527170835932044,0.7547282916406796,0.5953663507912765,0.40463364920872347,-0.515965655032283,0.20408216207932853
39,39.0,0.295194255041572,0.704805744958428,1.0,0.0,0.11843957827443811,0.5672649518510269
40,40.0,0.09850061160637837,0.9014993883936216,0.5693352718998239,0.4306647281001761,0.06414273314935567,-0.8776561638938041
41,41.0,0.46512949573148027,0.5348705042685198,0.36290303257501605,0.637096967424984,-0.26972842592616875,-1.0
42,42.0,0.4032825718268673,0.5967174281731327,0.0,1.0,0.27688880004412836,0.7773348209264638
43,43.0,0.2545501597016799,0.7454498402983201,0.6359505736075971,0.3640494263924029,-0.2915446659727574,0.11234567533265982
44,44.0,0.26706502132212284,0.7329349786778772,0.34579112850269134,0.6542088714973087,-0.03161611547724422,-0.11450180611106753
45,45.0,0.243638287439141,0.756361712560859,0.22461515009846067,0.7753848499015393,-0.4555273983438338,-0.25569027947277706
46,46.0,0.5824822179846141,0.4175177820153859,0.8614757283770107,0.1385242716229893,0.4209556797216401,0.04016333645896731
47,47.0,0.2478958720187554,0.7521041279812446,0.3935723839218461,0.6064276160781539,0.12126494172512611,-0.5368694738180685
48,48.0,0.0,1.0,0.4571406657633112,0.5428593342366888,0.8533620933118897,-0.14547970736549323
49,49.0,0.22007366282570318,0.7799263371742968,0.4236496300195472,0.5763503699804529,0.17102123939114364,0.3413756760356303
50,50.0,0.026254468127797637,0.9737455318722024,0.7287984215306993,0.2712015784693007,-0.34207447218186465,1.0
51,51.0,0.3219461195990839,0.6780538804009161,0.6637342562756872,0.33626574372431284,0.756934448985491,-0.2065191336960942
52,52.0,0.02010811987183686,0.9798918801281631,0.4458922194287977,0.5541077805712022,-0.14731740724802997,-0.20136150112747017
53,53.0,0.28124199546874407,0.7187580045312559,0.8142777600523516,0.18572223994764836,0.8507750322875605,-0.12140658467931281
54,54.0,0.18187205787013327,0.8181279421298667,0.4274087201344521,0.5725912798655479,0.01984014541752402,1.0
55,55.0,0.0,1.0,0.36858164990156084,0.6314183500984392,1.0,0.2847039685992142
56,56.0,0.5893869967018699,0.4106130032981301,0.5505229635548495,0.44947703644515047,-1.0,-0.12470657161258498
57,57.0,0.1820149228920156,0.8179850771079844,1.0,0.0,-0.6924796552866849,-0.2888414814131867
58,58.0,0.2939980335276785,0.7060019664723215,0.5354237142397431,0.4645762857602569,0.4048491329722557,-0.8246008330458564
59,59.0,0.0,1.0,0.05035274261545897,0.949647257384541,-0.014773601086179665,-0.22109251475804007
60,60.0,0.07421163226049837,0.9257883677395016,0.8197503083933086,0.18024969160669135,0.1046592738779011,-0.6754286648750936
61,61.0,0.3740680136191443,0.6259319863808557,0.5213550030447857,0.47864499695521434,0.11519813421417167,0.981754171355295
62,62.0,0.5910815859412784,0.40891841405872165,0.15587225539072375,0.8441277446092763,0.42231071299573336,0.49375098342678564
63,63.0,0.4968640821334501,0.5031359178665499,0.5628797794368388,0.43712022056316124,-0.1467599648815361,-0.6864492557212416
64,64.0,0.0,1.0,0.6814824184147587,0.31851758158524135,-0.24165867993350584,0.2696267014839108
65,65.0,0.25902059874675093,0.7409794012532491,0.6294344504322245,0.37056554956777554,0.1636075317728936,0.4501306895883469
66,66.0,0.0,1.0,0.3781835301430943,0.6218164698569058,0.12374391650405099,-0.18496292048824736
67,67.0,0.10717201378888452,0.8928279862111155,0.8031583298238105,0.19684167017618948,0.5511624042007,0.6970868976475076
68,68.0,0.0,1.0,0.21458958665801964,0.7854104133419804,-0.6503906139318498,-0.09299204914040642
69,69.0,0.46637888160473245,0.5336211183952675,0.43476377938450805,0.565236220615492,0.4763577192065203,0.684048408812488
70,70.0,0.25980410576928226,0.7401958942307177,0.7510191927514132,0.24898080724858684,0.6868519616615844,0.8589552310790586
71,71.0,0.15493657631887783,0.8450634236811222,0.5208336021943355,0.4791663978056645,0.30096874211208635,-0.7110991417459703
72,72.0,0.44383938389090494,0.5561606161090951,0.286544017710534,0.7134559822894659,0.15680847132847114,-0.4296451148844761
73,73.0,0.3142783209325153,0.6857216790674847,0.33539891800194843,0.6646010819980516,0.4324129038043478,0.6895512957782232
74,74.0,0.14545710466411677,0.8545428953358832,0.9434980230556858,0.05650197694431425,-0.3726268229670541,0.5395313858711771
75,75.0,0.41659842666379243,0.5834015733362076,0.7766632792223097,0.2233367207776903,1.0,0.3480544410746744
76,76.0,0.14981472866385154,0.8501852713361484,0.5429925478520204,0.45700745214797955,-0.40634426949406,0.7635099728847345
77,77.0,0.5299198651902364,0.47008013480976363,0.292113675595195,0.707886324404805,0.4645610720956075,0.5000316821945421
78,78.0,0.0,1.0,0.7201520020386718,0.2798479979613282,0.461016424103158,0.9025875489472641
79,79.0,0.2892231425377343,0.7107768574622657,0.5778457539354483,0.42215424606455165,0.6762242683765853,-0.29405173202645946
80,80.0,0.8102226062414879,0.1897773937585121,0.7301314685083868,0.26986853149161316,-0.38107418824282424,-0.8598768399844794
81,81.0,0.0,1.0,0.6364222532589905,0.3635777467410095,0.33022503453503516,-0.6514947685703965
82,82.0,0.2245943310145502,0.7754056689854498,0.24952536338299786,0.7504746366170021,0.13185384174175424,-0.12067822993013276
83,83.0,0.2912344779742286,0.7087655220257714,0.4069398499535185,0.5930601500464815,-0.3988696678367424,0.10759273951371091
84,84.0,0.5165797940762424,0.48342020592375756,0.7147545415886434,0.2852454584113566,-0.008103472068859596,0.2492547469541042
85,85.0,0.3110473036297181,0.6889526963702819,0.46710572947319356,0.5328942705268065,0.47127468045628473,0.2713534987209743
86,86.0,0.18158856861880107,0.818411431381199,0.6005579653699278,0.3994420346300722,-0.352050569230106,-0.1260208371520052
87,87.0,0.6061018853355733,0.3938981146644267,0.15643383233937008,0.8435661676606299,-0.31236812106758644,-0.4194816590279365
88,88.0,0.37754454905291435,0.6224554509470857,0.4815889843138636,0.5184110156861363,0.09188721893423202,0.20453210193737031
89,89.0,0.06273394475137367,0.9372660552486263,0.15043478370290042,0.8495652162970996,-0.06661104831774853,-0.3398637844921673
90,90.0,0.0,1.0,0.4127972844087324,0.5872027155912676,0.349223783139679,0.2517621260750277
91,91.0,0.6058988701449812,0.3941011298550188,0.24159924939292887,0.7584007506070711,-0.07229520754261665,-0.385537209093472
92,92.0,0.0,1.0,0.7872653315372886,0.21273466846271138,-0.4675752254069718,-0.5876382688250539
93,93.0,0.29129286154725137,0.7087071384527486,0.34522108133897444,0.6547789186610256,0.02856184687374367,-0.5349863132246455
94,94.0,0.4223596884457434,0.5776403115542565,0.9097853141077801,0.09021468589221993,0.5052717847067696,-0.05998315131766325
95,95.0,0.34509697746961,0.65490302253039,0.21900468173450227,0.7809953182654977,-0.040130236248847415,-0.1617478561536868
96,96.0,0.0,1.0,0.0,1.0,0.5512217601744561,0.24876792549942586
97,97.0,0.14352201043865037,0.8564779895613497,0.3924018921330579,0.6075981078669421,-0.7123941706456005,-0.1355751018932537
98,98.0,0.6737814293758991,0.32621857062410087,0.47234566228917524,0.5276543377108247,0.31672881545582204,-0.07240910434446558
99,99.0,0.23756151993242638,0.7624384800675736,0.8831989156773405,0.11680108432265945,0.45511454269187324,0.4195647212899005
