,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
33,33.0,0.0,1.0,0.4787714134044831,0.5212285865955169,-0.10129453340866132,-0.15057121305381202
34,34.0,0.0,1.0,0.7480993541025887,0.25190064589741135,0.7800093319882181,0.3435488589178369
35,35.0,0.0,1.0,0.44718960445303874,0.5528103955469612,-1.0,0.5781222300077364
36,36.0,0.18581501317010202,0.814184986829898,0.3367947800509864,0.6632052199490136,0.4195028366510305,0.08075555420215828
37,37.0,0.143115132947952,0.856884867052048,0.2782825005941224,0.7217174994058776,0.0919160625360484,-0.727055789201244
38,38.0,0.20213012962688398,0.797869870373116,0.04845474496799679,0.9515452550320032,-0.32941423800758096,-0.21039824657494569
39,39.0,0.0,1.0,0.1842984178476137,0.8157015821523863,-0.06334118818362014,-0.19174863776225154
40,40.0,0.6879102079766881,0.3120897920233119,0.24540905417370718,0.7545909458262928,-0.2014891074604167,-0.037898931610826955
41,41.0,0.04327070002962141,0.9567292999703786,0.09508210154009428,0.9049178984599058,-0.041897584486588896,-0.6436507032139767
42,42.0,0.5152996629043872,0.4847003370956128,0.7917314391086687,0.20826856089133128,0.5627408576104947,0.5689375250384788
43,43.0,0.5420472200605606,0.4579527799394394,0.2619807819560517,0.7380192180439483,0.0012669469098772015,0.26760121581544466
44,44.0,0.34464525908724464,0.6553547409127554,0.774008292395406,0.22599170760459397,0.5245191260323573,-0.7791114427359502
45,45.0,0.1360521224411933,0.8639478775588068,0.30955254274768385,0.6904474572523162,0.3048423237245925,-0.4289297587960478
46,46.0,0.25604609417563673,0.7439539058243633,0.28227583386401256,0.7177241661359874,0.44663999343509797,-0.8723142848365252
47,47.0,0.11937232828967713,0.8806276717103229,0.8215960920240599,0.17840390797594008,-0.19100836160525672,0.5076359640309163
48,48.0,0.49367054759310025,0.5063294524068997,0.2487392980620478,0.7512607019379522,-0.2786121909263586,0.08645130176262315
49,49.0,0.09749481528654655,0.9025051847134534,0.30507535144778325,0.6949246485522167,-0.9351701148287546,-0.5546909500461974
50,50.0,0.15426158353935973,0.8457384164606403,0.7593750389523051,0.24062496104769493,0.8081050585569086,-0.3718713084866519
51,51.0,0.08504462461404388,0.9149553753859561,0.7881744688711776,0.2118255311288224,0.7479897101727581,0.37183874009986256
52,52.0,0.0,1.0,0.0,1.0,-0.008161582110177042,-0.5106493347692493
53,53.0,0.0,1.0,0.22830619061385693,0.7716938093861431,0.014545049819266806,-0.6761130706220584
54,54.0,0.3859312773088984,0.6140687226911016,0.22127834582587674,0.7787216541741233,0.21253866918858302,0.4534353893654762
55,55.0,0.0,1.0,0.3413343007065254,0.6586656992934746,-0.16622044346852785,0.019618227916120758
56,56.0,0.028135730061364883,0.9718642699386351,0.9489260461789242,0.051073953821075824,-0.22137148379123453,0.3152528218302674
57,57.0,0.0,1.0,0.5379931195167958,0.46200688048320415,0.03599875239695994,0.4091817724584393
58,58.0,0.3060669933494263,0.6939330066505738,0.24911112177511874,0.7508888782248813,0.30247594268872874,-0.40736109831552536
59,59.0,0.42090396326547863,0.5790960367345214,0.0,1.0,0.3231932981025333,0.19206637877008806
60,60.0,0.0726126558446723,0.9273873441553278,1.0,0.0,-0.5955514434557231,-0.4078228948538904
61,61.0,0.2553447671957738,0.7446552328042262,0.5272984338299517,0.4727015661700483,-0.5960213951443918,-0.9503766913722841
62,62.0,0.29118559640836433,0.7088144035916357,0.6214416100423019,0.3785583899576981,-0.724446279937644,-0.016140783704569426
63,63.0,0.26744125816607534,0.7325587418339247,0.23908196342091942,0.7609180365790806,0.8447209948930742,0.5402779948169049
64,64.0,0.3740771986668567,0.6259228013331433,0.17055188158296264,0.8294481184170374,0.1447516409681331,-0.14956977491353707
65,65.0,0.06584710447153713,0.9341528955284628,0.34849053977984107,0.651509460220159,-0.5183887651740431,0.23529606601537328
66,66.0,0.07182967100985763,0.9281703289901424,0.43579987091950795,0.5642001290804921,0.6745301667246266,-0.1470943450110534
67,67.0,0.46305616112640907,0.536943838873591,0.5634416754316539,0.4365583245683461,0.3850163616443964,-0.9211427831747352
68,68.0,0.09872894504540773,0.9012710549545923,0.7646214562191931,0.23537854378080691,-0.4336428837653327,-0.7654723997646175
69,69.0,0.0,1.0,0.4966720316106666,0.5033279683893335,-0.10392706142619028,0.8485371371510946
70,70.0,0.10851877123078635,0.8914812287692137,0.49510253088493456,0.5048974691150654,-0.11844381726947487,-0.29291778496786125
71,71.0,0.1383377203290615,0.8616622796709386,0.692406783212118,0.307593216787882,0.9720948521210482,0.22471388269170273
72,72.0,0.03727553971405584,0.9627244602859442,0.49557936922095686,0.5044206307790431,-0.3050840717374187,-0.16619999837388977
73,73.0,0.26148803295791534,0.7385119670420847,0.3073263790107945,0.6926736209892055,0.1056183964218446,0.24275393372055035
74,74.0,0.2141284590168207,0.7858715409831794,0.6080221577270393,0.39197784227296073,-0.011562434462146087,-0.6447082829091842
75,75.0,0.17201867968653572,0.8279813203134643,0.32319225231923454,0.6768077476807655,-0.3416592285738345,0.48521547571104895
76,76.0,0.3891690696365583,0.6108309303634417,0.663906877411172,0.33609312258882795,-1.0,-0.07223380280400557
77,77.0,0.318959931519448,0.681040068480552,0.7751360410871335,0.22486395891286648,0.5230024713253558,0.1664309351164391
78,78.0,0.16202037085801269,0.8379796291419873,0.4560701321935903,0.5439298678064097,-0.16429914261474793,-0.6617670856804506
79,79.0,0.0,1.0,1.0,0.0,-0.3032483213760186,0.9042381639888202
80,80.0,0.2152664246758161,0.7847335753241839,0.7957722327748266,0.20422776722517344,-0.42538455057122493,-0.2625432072842785
81,81.0,0.0,1.0,0.5306821174239207,0.4693178825760793,-1.0,-0.036959726159129
82,82.0,0.37360390801795496,0.626396091982045,0.4919442976039532,0.5080557023960468,0.07381912936275435,-0.2773133773417856
83,83.0,0.2926821501458287,0.7073178498541712,0.7245036681712645,0.27549633182873545,0.32632601008203027,-0.36808492773556883
84,84.0,0.19945433955015107,0.8005456604498489,0.7678254585385546,0.23217454146144545,0.49994145574657567,-0.06822593405998174
85,85.0,0.33532299919154795,0.664677000808452,0.2146638951453948,0.7853361048546053,0.3795227185152619,-0.2527405237598991
86,86.0,0.08897906942800973,0.9110209305719903,0.505799059484224,0.494200940515776,-0.21097600463829694,-0.6844018547618514
87,87.0,0.25816887682048517,0.7418311231795148,0.38803405312368877,0.6119659468763112,-0.08451435984371831,1.0
88,88.0,0.44901609584552304,0.550983904154477,0.15031381498486301,0.8496861850151369,-0.8200705369094196,-0.4730262029759843
89,89.0,0.008246108123031504,0.9917538918769685,0.7050125397750322,0.2949874602249678,-0.40371971714101756,-0.21070944067390218
90,90.0,0.22285752268693146,0.7771424773130685,0.47540976510409383,0.5245902348959062,-0.3120127091323763,0.06767399454038169
91,91.0,0.21020355102081067,0.7897964489791893,0.5881378414718027,0.4118621585281973,-1.0,0.09802442820044316
92,92.0,0.003928528543496013,0.996071471456504,0.7225203631739319,0.27747963682606813,-0.1497609568887744,-0.6241594587120289
93,93.0,0.0,1.0,0.8803800260053762,0.11961997399462376,-0.24174852427617416,0.9187165539524251
94,94.0,0.37716950936168614,0.6228304906383139,0.799019141478545,0.20098085852145497,-0.06722326233166888,0.32483645796026395
95,95.0,0.31219091432525903,0.687809085674741,0.13782179720463938,0.8621782027953606,0.5122648630578162,0.5057205619588803
96,96.0,0.3036618094284311,0.6963381905715689,0.8463782267006292,0.15362177329937077,-0.7445556028087177,0.20280197852337212
97,97.0,0.3197384007849533,0.6802615992150467,0.4525360164630258,0.5474639835369741,0.34475158927077676,-0.013584048315359995
98,98.0,0.0,1.0,0.3462067085154209,0.6537932914845791,0.46642973128264437,-0.7584045298043706
99,99.0,0.605373497372794,0.394626502627206,0.43473287293683965,0.5652671270631604,-0.3787518784707138,0.3797602269071923
