,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5530738031347455,0.4469261968652545,0.3184399520868862,0.6815600479131139,0.8236741226693097,-0.06112456299911608
1,1.0,0.0,1.0,0.18532235472845215,0.8146776452715478,-0.12896138205470467,0.09588337129595471
2,2.0,0.15424758743171568,0.8457524125682843,0.32853063749184214,0.6714693625081578,-1.0,-0.43421696486213723
3,3.0,0.5114862384543135,0.4885137615456865,0.5082051445341358,0.4917948554658642,-0.010555462638943131,-0.9045134902103479
4,4.0,0.3411773974977247,0.6588226025022753,0.36983413814777344,0.6301658618522266,0.057922533124433885,-0.0631924480788757
5,5.0,0.09745660666623593,0.9025433933337641,0.5936171425542864,0.40638285744571356,0.1298735007852349,0.20041427316672142
6,6.0,0.07783377187807354,0.9221662281219265,0.9684987212404617,0.03150127875953834,1.0,0.6499031047151903
7,7.0,0.342729654356997,0.657270345643003,0.6932327221155317,0.30676727788446834,0.5403436420147443,-0.0677191893482821
8,8.0,0.0,1.0,0.4336159127157945,0.5663840872842054,-0.31270359069625986,0.8287834243870734
9,9.0,0.35536837207590155,0.6446316279240984,0.956325886329984,0.043674113670015946,0.004566012824774798,0.34213564149142145
10,10.0,0.2839255240266858,0.7160744759733142,0.3111851477649772,0.6888148522350228,0.42180298941108696,-0.33329271184319365
11,11.0,0.5363705843624579,0.4636294156375421,0.7028619781024986,0.2971380218975014,0.904295971116331,-0.29577452884383487
12,12.0,0.009834573114743173,0.9901654268852569,0.0,1.0,0.04444520894892895,0.14826684011808902
13,13.0,0.3132860867977888,0.6867139132022112,0.23923058668717018,0.7607694133128298,0.016217419244302655,0.35011636473097224
14,14.0,0.38790298088335284,0.6120970191166472,0.3339194878307957,0.6660805121692043,0.406089995261181,0.682235529997205
15,15.0,0.13310293165535403,0.866897068344646,0.30298072694809436,0.6970192730519056,0.43945016028777456,-0.9498995237109652
16,16.0,0.4632959495766314,0.5367040504233687,0.5065101334752397,0.49348986652476035,-0.15970554154327912,0.10542738700738657
17,17.0,0.2634583483386434,0.7365416516613565,0.04244566620116896,0.957554333798831,0.527443737988543,-1.0
18,18.0,0.3660473612161197,0.6339526387838803,0.25285922498804503,0.747140775011955,-1.0,0.19626272127766084
19,19.0,0.5239786039596132,0.47602139604038685,0.8402834565443531,0.1597165434556469,0.13690464243143446,0.022500189779629472
20,20.0,0.4445552759747289,0.5554447240252711,0.30576776476130774,0.6942322352386923,-0.37319582868070417,0.9233989411387065
21,21.0,0.0,1.0,0.6581498062525367,0.3418501937474633,0.5320542448243694,-0.2770361935288211
22,22.0,0.20116468787807418,0.7988353121219258,0.4142000046720423,0.5857999953279577,0.5232052477274739,0.08554046381222427
23,23.0,0.0,1.0,0.3177254942927784,0.6822745057072216,-0.3052540630214202,-0.3277571120050068
