,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
34,34.0,0.43356129929551057,0.5664387007044894,0.30451619763696824,0.6954838023630318,0.1447190539009596,0.8955193099305994
35,35.0,0.2796826647495118,0.7203173352504881,0.5603337719296663,0.43966622807033373,-0.870941872232974,-0.02999346171739624
36,36.0,0.3135861089695159,0.6864138910304841,0.27692902576642875,0.7230709742335713,0.5940069343518743,0.4030330779058549
37,37.0,0.014652173124351492,0.9853478268756485,0.5292666641457469,0.47073333585425314,-0.36748255697221405,0.275296724666369
38,38.0,0.0,1.0,0.8307194868811432,0.16928051311885683,0.057635164905940846,0.1625073512679283
39,39.0,0.1928191293011755,0.8071808706988245,0.30606977331550045,0.6939302266844996,-0.08097119167058146,0.8863227439484558
40,40.0,0.38095355700545636,0.6190464429945437,0.5808351504974893,0.41916484950251065,0.383163759304124,0.28287584021407525
41,41.0,0.27145998371169466,0.7285400162883053,0.40422013595459383,0.5957798640454062,0.5844069170209376,-0.3684818179721361
42,42.0,0.6476911615074913,0.3523088384925087,0.10540092216165015,0.8945990778383499,-0.5801783505286433,0.3161329004443635
43,43.0,0.43216813565552875,0.5678318643444713,0.2496416401201535,0.7503583598798464,0.4110329491500076,-0.5174484400347906
44,44.0,0.5236824663053253,0.47631753369467467,0.53728694896393,0.46271305103606997,0.5766708991911589,-0.8652369321464978
45,45.0,0.1419362369817351,0.8580637630182649,0.46398445632031915,0.5360155436796809,-0.029786556150724116,-0.8646549725498787
46,46.0,0.49195629668506513,0.5080437033149349,0.36828970177116377,0.6317102982288363,0.44413663162568884,0.04954372941698786
47,47.0,0.5271743895479413,0.47282561045205873,0.3062299529816492,0.6937700470183508,-0.08138471429164394,-0.2539924877826984
48,48.0,0.03901276598815398,0.960987234011846,0.538018786048527,0.46198121395147296,-0.10217974715403066,0.46843289808857785
49,49.0,0.09992858295259492,0.9000714170474051,0.46201798734574817,0.5379820126542518,0.5601217919926522,-0.4013888527124302
50,50.0,0.3096284451346604,0.6903715548653395,0.39791251568936964,0.6020874843106303,0.6032362725774356,1.0
51,51.0,0.5404404780405768,0.4595595219594232,0.4619864639343302,0.5380135360656698,-0.3044438156284648,-0.21311233770455434
52,52.0,0.0,1.0,0.451208919332922,0.5487910806670779,-0.4573171728105635,0.09070617461343883
53,53.0,0.34070509794815795,0.659294902051842,0.30583680136886093,0.6941631986311391,0.12827161108733154,0.540573097215152
54,54.0,0.37206758032036746,0.6279324196796325,0.1982458819971784,0.8017541180028216,0.21744519395275297,-0.7658647508628642
55,55.0,0.21877568347303972,0.7812243165269603,0.0,1.0,-0.7558977745364179,0.37086444779633787
56,56.0,0.0,1.0,0.5607996205661243,0.4392003794338757,0.6502172171640487,0.47735261371122184
57,57.0,0.0,1.0,0.39296457861684275,0.6070354213831572,0.4581217011853425,-0.37433664187607185
58,58.0,0.19911147508283333,0.8008885249171667,1.0,0.0,0.10053288623986563,-0.7455813638134627
59,59.0,0.5706793422319093,0.4293206577680907,0.16929131287695826,0.8307086871230418,-0.11132981544988278,0.12067173136160582
60,60.0,0.2204757451394446,0.7795242548605554,0.3843049855725357,0.6156950144274643,-0.27212518109197553,-0.0933910174059366
61,61.0,0.4048557499120007,0.5951442500879993,0.2076836466865808,0.7923163533134192,0.15786993520077533,-0.16747083161687357
62,62.0,0.31044349696164947,0.6895565030383506,0.43795329503152763,0.5620467049684723,0.43720587437154135,-0.3109808593892947
63,63.0,0.41374565169170374,0.5862543483082963,0.549195976452835,0.450804023547165,-0.47298683525055507,0.1782291408222187
64,64.0,0.1731601895491739,0.8268398104508261,0.5225367885628717,0.47746321143712833,-0.30188719409838677,0.1542163721869618
65,65.0,0.48361591056520825,0.5163840894347917,0.016059251557820065,0.9839407484421799,-0.6858946957439211,0.3603204546928428
66,66.0,0.1979906453909236,0.8020093546090764,0.44129666565433945,0.5587033343456606,-0.17656292040651472,0.2645430856655391
67,67.0,0.24265335560638956,0.7573466443936104,0.6467101643133647,0.3532898356866353,0.13085725051467306,-0.5304528151654836
68,68.0,0.4580729180136346,0.5419270819863654,0.3060573916011522,0.6939426083988478,-0.934748539973918,0.38543848217650967
69,69.0,0.30095462568365994,0.6990453743163401,0.42196551769869595,0.578034482301304,0.8526739747490785,-0.1846137514547835
70,70.0,0.2366457331538096,0.7633542668461903,0.7185503298239609,0.28144967017603906,0.29655676321100266,0.615534855379701
71,71.0,0.0,1.0,0.9331225873969762,0.06687741260302382,-1.0,-0.6680367632467947
72,72.0,0.17770059566144242,0.8222994043385576,0.4476890987618966,0.5523109012381033,-0.31025444950417685,0.5933498568959413
73,73.0,0.24633545946799035,0.7536645405320097,0.512829742229866,0.487170257770134,0.2263753809529793,-0.16684414227397074
74,74.0,0.01209294831631011,0.9879070516836899,0.945498036442713,0.05450196355728698,0.029860308468539463,-0.3658081936949339
75,75.0,0.042304871297149965,0.95769512870285,0.48447891700750817,0.5155210829924919,-0.7478331647187368,0.12166616799489187
76,76.0,0.15985546621316707,0.840144533786833,0.4249827536343449,0.5750172463656551,0.6996746699761315,-0.4462634573779634
77,77.0,0.6401589523024255,0.3598410476975745,0.5900263297980072,0.4099736702019928,0.7105394253309042,-0.7665762419625687
78,78.0,0.1778677944766155,0.8221322055233845,0.8917008800925479,0.10829911990745211,-0.674243993537202,-0.44116959474582473
79,79.0,0.3261090887563399,0.6738909112436601,0.0,1.0,-0.6580612146427636,0.2244548285651255
80,80.0,0.0,1.0,0.07899116731353817,0.9210088326864618,0.19833246011195463,0.3172726818393464
81,81.0,0.3889262221828371,0.6110737778171629,0.477367783366929,0.522632216633071,0.279790821519828,0.1143098493986186
82,82.0,0.8207925000840093,0.17920749991599072,0.45993898869503524,0.5400610113049648,-0.726684653488552,-1.0
83,83.0,0.21907857327673852,0.7809214267232615,0.6611159539961011,0.3388840460038989,0.002811360500245487,-0.129473655333696
84,84.0,0.1899513485387471,0.8100486514612529,0.6126166150456248,0.3873833849543752,-0.31179841949510606,-0.7516163105512422
85,85.0,0.0,1.0,0.2684359678309437,0.7315640321690563,-0.11242488917312016,0.3082082012866272
86,86.0,0.38813557136970217,0.6118644286302979,0.7272870803854132,0.27271291961458677,0.38780424481618486,0.9252431965355106
87,87.0,0.211750168720316,0.788249831279684,0.9863144306538505,0.013685569346149506,0.4850150277496811,-0.09055287838740068
88,88.0,0.46774835262179054,0.5322516473782095,0.16436913078032994,0.8356308692196701,0.2822832848990756,0.1012536180667119
89,89.0,0.19806550319158206,0.8019344968084179,0.5363757467117427,0.4636242532882573,0.8461385158345703,-0.5907947348738408
90,90.0,0.5247267140068748,0.47527328599312524,0.6012801423698735,0.3987198576301265,-0.045231486315106,0.47713435557473427
91,91.0,0.11215182548480118,0.8878481745151988,0.48713061701709964,0.5128693829829003,-0.18761228615726067,0.3060201077209064
92,92.0,0.0,1.0,0.42546898744508027,0.5745310125549197,1.0,0.7965600281564246
93,93.0,0.045153320437942596,0.9548466795620574,0.4798568717898111,0.5201431282101889,-0.027147658030137318,-0.366056272484848
94,94.0,0.0,1.0,0.5036053189994276,0.4963946810005724,-0.555339045352589,-1.0
95,95.0,0.4359435282183095,0.5640564717816905,0.27005962289161944,0.7299403771083806,0.013061523069369136,-0.22087477315687823
96,96.0,0.5467061936983627,0.4532938063016373,0.636309953050193,0.363690046949807,0.20380335679931752,0.5603083038454009
97,97.0,0.809972865719063,0.19002713428093698,0.398395502348559,0.601604497651441,-0.09908395248813871,0.20803748946786146
98,98.0,0.0,1.0,0.36570429140018745,0.6342957085998125,-0.2004344602489603,0.16629205585834977
99,99.0,0.3592096182744772,0.6407903817255227,0.20407473539866783,0.7959252646013322,0.198722553192058,0.33182140807724464
