,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
25,25.0,0.01630775740058729,0.9836922425994127,0.7068315784746322,0.2931684215253678,-0.9073549377754943,0.16101945208957139
26,26.0,0.7317396312480171,0.2682603687519829,0.7779311768297985,0.2220688231702015,0.1338182628579579,-0.5365916692283259
27,27.0,0.0,1.0,0.3315676328199281,0.6684323671800718,0.17124044590587825,-0.1342996447845029
28,28.0,0.0,1.0,0.5069760871141821,0.4930239128858179,-0.35953007365057804,-0.659605858211579
29,29.0,0.3774023735415673,0.6225976264584328,0.5021890685040105,0.49781093149598954,-0.07937277125391182,0.289854842159718
30,30.0,0.25402788595337505,0.7459721140466249,0.5073305955102959,0.4926694044897041,-1.0,-0.11070709621034512
31,31.0,0.10530733340223519,0.8946926665977648,0.5653096224156798,0.43469037758432016,-0.3308988958533287,0.8058996963164013
32,32.0,0.0,1.0,0.8145475279594204,0.18545247204057957,0.08754897316796206,-0.24253906194988537
33,33.0,0.33359860003086894,0.6664013999691311,1.0,0.0,-1.0,-0.04549273926818657
34,34.0,0.5339270362082372,0.4660729637917628,0.529611675545375,0.470388324454625,0.673579519844272,-0.17344640140189954
35,35.0,0.2437063063453358,0.7562936936546643,0.45285403340752317,0.5471459665924768,-0.06975636957668602,-0.004426269930763227
36,36.0,0.5122740306052658,0.4877259693947342,0.6386990974954273,0.3613009025045727,0.43405994518773133,0.6205378821203189
37,37.0,0.0,1.0,0.21522585516226678,0.7847741448377332,1.0,-0.03900279463582352
38,38.0,0.0,1.0,0.4924872080883928,0.5075127919116071,-0.1606475929799604,-0.5790873295055933
39,39.0,0.4967116689603759,0.5032883310396241,0.6319122538400005,0.3680877461599995,-0.036283698321250314,0.7380713660809181
40,40.0,0.0,1.0,0.4927894531975576,0.5072105468024424,-1.0,-0.28093582812460216
41,41.0,0.405057544111468,0.594942455888532,0.48568315837679427,0.5143168416232058,-0.3778277621826527,-0.32837822833045927
42,42.0,0.06173819374630124,0.9382618062536987,0.4980115841314302,0.5019884158685698,-0.2312800431743664,0.5693564792895938
43,43.0,0.4578885129613323,0.5421114870386676,0.5899026738041835,0.4100973261958165,0.09162157262284618,0.11204664056693299
44,44.0,0.0,1.0,0.0,1.0,0.20320365145732372,-0.12127507317215276
45,45.0,0.31889315736896384,0.6811068426310362,0.13001621037811967,0.8699837896218803,-0.728100986174235,-1.0
46,46.0,0.36680537197649643,0.6331946280235036,0.32273709514938786,0.6772629048506121,0.305522979480471,1.0
47,47.0,0.3786015484855273,0.6213984515144727,0.3082969815629345,0.6917030184370655,-0.40540139139867215,-1.0
48,48.0,0.39664779887976126,0.6033522011202388,0.6409755024609616,0.3590244975390384,0.12331151558356021,-0.08598610556923482
49,49.0,0.6294737033882457,0.3705262966117543,0.4237083730292212,0.5762916269707787,0.2076121118688439,0.30035361686742806
50,50.0,0.3207819165871504,0.6792180834128496,0.13952611318596986,0.8604738868140301,0.37845363535152116,0.21983671939530597
51,51.0,0.0,1.0,0.4117677274725603,0.5882322725274397,-0.26772240922055424,0.2227831744741374
52,52.0,0.47034590611929233,0.5296540938807077,0.31950059965378175,0.6804994003462183,0.060381267154695925,0.05536420296124757
53,53.0,0.2115742241733844,0.7884257758266155,0.7216074858979858,0.27839251410201415,-0.4410296827828729,-0.2773851772971256
54,54.0,0.05281658137146439,0.9471834186285356,0.5326218438792274,0.4673781561207726,-0.6890825089799578,0.15837938123100131
55,55.0,0.2424597509801073,0.7575402490198927,0.6329616390930151,0.36703836090698494,-0.23176082471282358,0.2321551742942534
56,56.0,0.06457415444215919,0.9354258455578408,0.5203363927978109,0.47966360720218915,-0.3815679201785477,0.6797946728048481
57,57.0,0.0,1.0,0.1673162379584731,0.8326837620415268,0.15544965956761414,0.6050624316804346
58,58.0,0.5822307278542695,0.41776927214573045,0.7244695002315967,0.27553049976840327,-0.4834231316030233,0.10992530849481581
59,59.0,0.42386934084372885,0.5761306591562712,0.2698894110999108,0.7301105889000892,-0.9280092681242768,-0.4751671955965934
60,60.0,0.18214115183123178,0.8178588481687682,0.7818041489971315,0.21819585100286853,0.33174924359571634,0.09577069041257334
61,61.0,0.1954206827484627,0.8045793172515373,0.30604009655793774,0.6939599034420623,-0.6353067467618851,0.5809102174810222
62,62.0,0.07063126158821306,0.9293687384117869,0.7075985525118729,0.29240144748812713,0.431687098984546,-0.573522258898481
63,63.0,0.0,1.0,0.9542416033686325,0.04575839663136749,-0.2795102999054534,0.04895655027567109
64,64.0,0.29569447426581774,0.7043055257341823,0.27206507331151036,0.7279349266884896,-0.8940181041672661,-0.6870104745382487
65,65.0,0.42557831834053134,0.5744216816594687,0.11808675205011837,0.8819132479498817,-0.4402992861220655,-0.10101320362069291
66,66.0,0.005237753272267026,0.994762246727733,0.4502320807330058,0.5497679192669942,-0.44555256133656823,0.2956213228278972
67,67.0,0.15951437548152742,0.8404856245184726,0.5144158125797936,0.48558418742020637,0.9094974511319364,-0.5618306393398248
68,68.0,0.18434323588665508,0.815656764113345,0.5214722902341231,0.4785277097658769,0.1909161515953617,0.4702085660964405
69,69.0,0.0,1.0,0.8393118128233636,0.16068818717663635,0.45747128101452,-0.15832067207115924
70,70.0,0.0,1.0,0.5918623632523091,0.4081376367476909,0.2811827645517554,-0.7023637781718929
71,71.0,0.17840023666086519,0.8215997633391348,1.0,0.0,0.07530925383490385,0.051124876761453095
72,72.0,0.09986386860168422,0.9001361313983158,0.6052628223280814,0.3947371776719186,-0.23910715084983383,0.2649368377869224
73,73.0,0.019947845737461084,0.9800521542625389,0.36915003940204005,0.63084996059796,-0.6260699292931254,-0.34638241401818026
74,74.0,0.2398081441372913,0.7601918558627088,0.669374457262889,0.330625542737111,-0.4105625753597013,0.43832968020019536
75,75.0,0.36297963345886897,0.637020366541131,0.8289169200261695,0.17108307997383054,0.5644323146405678,0.7977648359949833
76,76.0,0.617533102196595,0.38246689780340504,0.04005634490166954,0.9599436550983305,-0.9949259374515816,-0.3536412179312523
77,77.0,0.0,1.0,0.31668286626462605,0.683317133735374,-0.3972789050277947,1.0
78,78.0,0.5483006302975935,0.45169936970240654,0.5522415938657876,0.44775840613421236,-0.1580028200270165,-0.013492806001906096
79,79.0,0.5538608159717038,0.4461391840282962,0.5945431417884756,0.40545685821152444,0.4894621253107617,0.06741437168982085
80,80.0,0.08327675744542103,0.9167232425545789,0.27979978221238055,0.7202002177876194,0.09681253143616392,-0.8864351755393621
81,81.0,0.31620846021260446,0.6837915397873955,0.25655644715869885,0.7434435528413011,0.3556299428173274,-0.4546699454486178
82,82.0,0.11506536253199388,0.8849346374680062,0.4021429548522504,0.5978570451477496,0.3936164601647415,0.18188214006586373
83,83.0,0.453675863291879,0.5463241367081211,0.6173776375245916,0.3826223624754084,0.2792891265540673,-0.22197215781301524
84,84.0,0.12417077537371594,0.8758292246262841,0.5040585620894027,0.4959414379105973,0.5032122918027553,-1.0
85,85.0,0.34665398501169653,0.6533460149883035,0.6883564942449212,0.3116435057550788,0.1119036647966272,-0.5268099028429389
86,86.0,0.2542250081170147,0.7457749918829852,0.45377404850115055,0.5462259514988494,0.45248225475210424,0.5615987160837703
87,87.0,0.06618025409746889,0.9338197459025311,0.9608542019228608,0.03914579807713925,-0.2366902434888893,0.11729153195179781
88,88.0,0.030052877189841648,0.9699471228101584,0.5857970605872094,0.4142029394127906,0.11183597181483537,-0.012197412759716076
89,89.0,0.29837973514615057,0.7016202648538494,1.0,0.0,-0.7929685195625211,0.0868642685966856
90,90.0,0.23793813038193362,0.7620618696180663,0.5702183297603478,0.4297816702396522,0.5814462587424513,-0.15120416771582362
91,91.0,0.23952589322955004,0.7604741067704499,1.0,0.0,-0.9031113495086966,1.0
92,92.0,0.1283155800604247,0.8716844199395752,0.6703178606761764,0.3296821393238236,-0.20611968660435034,0.19282977294773523
93,93.0,0.031805953721373986,0.968194046278626,0.9792137254225444,0.020786274577455632,-0.1454080586917616,0.1708434810714929
94,94.0,0.005140268410580573,0.9948597315894194,0.5270729742356677,0.4729270257643323,0.3320147851154208,-0.9176000653790151
95,95.0,0.0,1.0,0.879449610823468,0.12055038917653205,0.052750298088687156,0.018017298280939464
96,96.0,0.0,1.0,0.3132619831636415,0.6867380168363585,-0.5919124868100581,-0.4561865786387724
97,97.0,0.023943228339006833,0.9760567716609931,0.5208847252769746,0.4791152747230254,-0.7335274420503276,0.32482496718430054
98,98.0,0.0,1.0,0.3407357959449232,0.6592642040550768,-0.13497735049495277,0.22810607987810466
99,99.0,0.5519024714607527,0.44809752853924734,0.5691515248564726,0.4308484751435274,-0.35711866976139617,-0.1890024516398208
