,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
59,59.0,0.0,1.0,0.6834463077203936,0.3165536922796064,-0.15511521592467878,0.4200252678842968
60,60.0,0.10695207946718331,0.8930479205328167,0.31764879772441645,0.6823512022755835,-0.3053277885139016,-0.7345643529457645
61,61.0,0.0643792814228831,0.9356207185771169,0.5470620910005974,0.45293790899940256,-0.26344578641874516,-0.328272988703989
62,62.0,0.3097466866363502,0.6902533133636498,0.13066339116517345,0.8693366088348266,-0.6189321494524771,-0.060548140614558696
63,63.0,0.4604778435983618,0.5395221564016381,0.2936733912947972,0.7063266087052028,0.09228691630263682,-0.37363758380122186
64,64.0,0.07046180924770162,0.9295381907522984,0.5851576108446025,0.4148423891553975,-0.19706949122223483,0.1611945623127967
65,65.0,0.07249199305707554,0.9275080069429245,0.519312577146434,0.480687422853566,-0.5900187063961252,-0.01907198935730778
66,66.0,0.08944249924463477,0.9105575007553652,0.7640392566965133,0.2359607433034867,-0.23477419606761496,-0.3344213715521564
67,67.0,0.3047055812005894,0.6952944187994106,0.5457378499146073,0.4542621500853927,-0.3106124753255782,-0.14758276865278003
68,68.0,0.0,1.0,0.3552325396457649,0.644767460354235,0.5821979544492651,0.3749579444383819
69,69.0,0.21756601357878608,0.782433986421214,0.7282571342328872,0.2717428657671128,-0.20348102158886266,0.4075188894274454
70,70.0,0.0,1.0,0.6521692668730651,0.3478307331269349,-0.0033184067705755026,-0.599008956749184
71,71.0,0.18188825432849853,0.8181117456715015,0.9927268751290388,0.007273124870961212,-0.2157685122613072,0.3488382186791636
72,72.0,0.28674923822157117,0.7132507617784288,0.664718025835585,0.33528197416441496,0.5499257253026991,-0.31531609039409214
73,73.0,0.02075345451498925,0.9792465454850108,0.35254213969244025,0.6474578603075598,-0.3468399022647679,-0.10213385782700918
74,74.0,0.2926696755599676,0.7073303244400324,0.9010446896479347,0.09895531035206528,-0.7483253752662022,-0.07002380574986293
75,75.0,0.31749025177020207,0.6825097482297979,0.37207056683399187,0.6279294331660081,-0.38398123514877647,0.351451563238765
76,76.0,0.5114753695725791,0.4885246304274209,0.0,1.0,0.5112113618084783,0.9150118260262361
77,77.0,0.3090757884954896,0.6909242115045104,0.22050714397388804,0.779492856026112,0.578357854171846,-0.48408079449481145
78,78.0,0.15374607648791513,0.8462539235120848,0.25047020504892575,0.7495297949510742,-0.20889482523527375,-0.4049954757980392
79,79.0,0.33533722284644796,0.664662777153552,0.4334162068480185,0.5665837931519815,0.41057984065394915,0.6660920236221031
80,80.0,0.019865334407015517,0.9801346655929845,0.0,1.0,0.44422009897880627,0.3336525418613984
81,81.0,0.3267175239819504,0.6732824760180496,0.6649737861029917,0.33502621389700826,-0.6463258370899012,0.21106490207124204
82,82.0,0.33601224954188535,0.6639877504581146,0.555784520913293,0.444215479086707,-0.0531243469828297,0.5941596089857178
83,83.0,0.0,1.0,0.345000110173464,0.654999889826536,-0.2015231827581339,0.12976977607502221
84,84.0,0.2907600371500446,0.7092399628499554,0.3653344749921395,0.6346655250078606,1.0,0.6955061664771914
85,85.0,0.0,1.0,0.5834000214572831,0.4165999785427169,0.1879113278401639,0.5139478607089695
86,86.0,0.0,1.0,0.30305790677137495,0.696942093228625,0.6055818426093528,-0.6206136987170215
87,87.0,0.039037685119119175,0.9609623148808808,0.6248046372403742,0.37519536275962584,-0.2752997828806169,0.05137264994829395
88,88.0,0.0,1.0,0.9450282149972369,0.05497178500276312,-0.4587952490201533,-0.031366958640355186
89,89.0,0.0,1.0,0.4285294831978795,0.5714705168021206,0.7675254992700753,-0.46769336520549587
90,90.0,0.2144601281439343,0.7855398718560657,0.05181526561411037,0.9481847343858896,0.40870573445861225,0.5760307968345619
91,91.0,0.054013540573527585,0.9459864594264724,0.6870239950659989,0.31297600493400113,0.40150234061411144,0.28582329542998447
92,92.0,0.3705871532383775,0.6294128467616225,0.3105076449312861,0.689492355068714,-1.0,-0.3909188919727823
93,93.0,0.33793746586921325,0.6620625341307868,0.09815336945423386,0.9018466305457662,0.318963494731842,0.7646883680255573
94,94.0,0.219029505483534,0.7809704945164659,0.5199814642294415,0.48001853577055853,1.0,-0.06296497727252094
95,95.0,0.29561492896978264,0.7043850710302173,0.9807303794709804,0.019269620529019593,0.6250976440140048,0.5528680755170255
96,96.0,0.0,1.0,0.8121080819975582,0.18789191800244176,-0.5685609872017496,-0.7512100873880417
97,97.0,0.0,1.0,0.6156417024756352,0.3843582975243648,0.3896472122693043,0.2234579605336402
98,98.0,0.2687333344277921,0.7312666655722079,0.6892428060244726,0.31075719397552737,0.3849248855304044,0.2230505238419477
99,99.0,0.17323958570590473,0.8267604142940953,0.6950519788314939,0.30494802116850606,-0.49826534512979404,0.6075389636879873
