,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.0,1.0,0.6100081144479357,0.3899918855520643,0.21752260662490705,-0.38605809529866075
1,1.0,0.32715000656082593,0.6728499934391741,0.3544644679203898,0.6455355320796101,0.10232028332571519,0.23485603429468058
2,2.0,0.2530630144104201,0.7469369855895799,0.7045512504761037,0.2954487495238963,0.5769664441735975,-0.16809978875347592
3,3.0,0.3331524665765887,0.6668475334234113,0.4620834966259565,0.5379165033740435,-0.06868172195618612,0.14304758141596494
4,4.0,0.2565275077910548,0.7434724922089452,0.8540198000970347,0.1459801999029653,0.24276595467797912,0.1875426458502173
5,5.0,0.34867895460516274,0.6513210453948373,0.48861566195964845,0.5113843380403515,0.37807932902769475,-1.0
6,6.0,0.15015610445560118,0.8498438955443988,0.26255258180218066,0.7374474181978193,0.08800666397415145,-0.6845777048724636
7,7.0,0.0044173539414597285,0.9955826460585403,0.3096050718177856,0.6903949281822144,0.06037096071181025,-0.03224395216548029
8,8.0,0.0,1.0,0.6686980632155173,0.3313019367844827,0.3064164863178895,0.0010091728397563537
9,9.0,0.13917891319222309,0.8608210868077769,0.49948578277196093,0.500514217228039,-0.2893391866457295,0.41441117781041714
10,10.0,0.5784077815322924,0.42159221846770756,0.8957081361446007,0.10429186385539935,0.8043376238036535,0.25946279114246457
11,11.0,0.0,1.0,0.4530926740856622,0.5469073259143378,0.45138227607204506,-1.0
12,12.0,0.3073282949140055,0.6926717050859945,0.5533466255311761,0.4466533744688239,-0.01062220422547794,-0.8149602030596772
13,13.0,0.058115633766663566,0.9418843662333365,0.4865942303215437,0.5134057696784563,1.0,-0.6359609372151195
14,14.0,0.32573820271781767,0.6742617972821823,0.6379863106930049,0.36201368930699507,-0.4095505877767335,-0.34135713827924863
15,15.0,0.17814539955400982,0.8218546004459901,0.5731026705449218,0.4268973294550782,-0.27890744108744964,-0.2701174092781363
16,16.0,0.3581346903875613,0.6418653096124387,0.6843284978589209,0.3156715021410791,0.3132599582993816,-0.38878254983608684
17,17.0,0.17366516999989035,0.8263348300001097,0.17365783073237379,0.8263421692676263,0.09956239141342642,-0.00480057045698355
18,18.0,0.2521794814606788,0.7478205185393212,0.5475659698201188,0.45243403017988115,0.3061676375661833,0.9529463105797316
19,19.0,0.1463820702475237,0.8536179297524763,0.5444939322161529,0.45550606778384706,-0.1343888702129323,-0.06124918578961039
20,20.0,0.3999449476543475,0.6000550523456525,0.5056808176222599,0.4943191823777401,-0.05976568241975814,-0.39687830127139084
21,21.0,0.0,1.0,0.34520260907978206,0.6547973909202179,-0.15402454593382245,0.46743178522094764
22,22.0,0.0,1.0,0.39391268156319204,0.606087318436808,0.5481454553689646,0.7574660134823662
23,23.0,0.0,1.0,0.641751636322045,0.358248363677955,0.4498819190440708,0.18744991310234646
24,24.0,0.3413745544555342,0.6586254455444658,0.3552512656259139,0.6447487343740861,0.594219043977754,-0.5282098554579076
25,25.0,0.21142590058184438,0.7885740994181556,0.7676117961733684,0.2323882038266316,0.6367447158324396,-0.17149284632243084
26,26.0,0.067087148853716,0.932912851146284,0.8373788452196771,0.1626211547803229,-0.19885204578848528,0.6034409401489749
27,27.0,0.3989555524246334,0.6010444475753667,0.6873037168772768,0.31269628312272324,0.2943762352245747,0.45787896972002423
28,28.0,0.08913966255097414,0.9108603374490258,0.1477117417144152,0.8522882582855849,0.31228089082768573,-0.7751633181770723
29,29.0,0.07102574469741296,0.928974255302587,0.15128084758748878,0.8487191524125113,0.49175860595775805,0.4605909251067215
30,30.0,0.0,1.0,0.2969565438738955,0.7030434561261045,0.1572972945609634,-0.10464120385289151
31,31.0,0.31690761850275234,0.6830923814972476,1.0,0.0,0.1922221095262831,-0.09679192520061873
32,32.0,0.49012407917694006,0.5098759208230599,0.34009036291103245,0.6599096370889675,-0.4693663574752537,0.6287014620385021
33,33.0,0.6907923573045571,0.3092076426954429,0.3171308385374477,0.6828691614625523,-0.3898040942783478,-0.2700875925500237
34,34.0,0.17716743445660976,0.8228325655433902,0.27893794226510127,0.7210620577348987,-0.6268989322388537,0.06323540713556336
35,35.0,0.0,1.0,0.2121241700759402,0.7878758299240598,-0.15356381325056973,1.0
36,36.0,0.17054216511127718,0.8294578348887228,0.5559509398875673,0.4440490601124327,-0.43931170016072874,-0.27059721591326896
37,37.0,0.2497656940163428,0.7502343059836571,0.6281901308795168,0.3718098691204832,-0.028600092630053406,-0.43736548299130207
38,38.0,0.8171506841482556,0.18284931585174435,0.7291340252116574,0.2708659747883426,0.3270254196785259,0.5587693370930271
39,39.0,0.11492834130537212,0.8850716586946279,0.4546628370310211,0.5453371629689789,0.5292897775929613,-1.0
40,40.0,0.10743081599210057,0.8925691840078994,0.7161534985894378,0.2838465014105622,-0.06568653438253173,-0.20932574879264476
41,41.0,0.22052413565441625,0.7794758643455837,0.4047994692676853,0.5952005307323147,-0.4925433021557314,-0.10878839830345627
42,42.0,0.0321576899852464,0.9678423100147536,0.7748001638348347,0.22519983616516526,-0.47812721627493004,0.109701333790317
43,43.0,0.6412715740601831,0.3587284259398169,0.8506620548431012,0.1493379451568988,0.7960450152873227,-1.0
44,44.0,0.19068073646288458,0.8093192635371154,0.6665580901742737,0.3334419098257263,0.44569291006304446,-0.15964192325406915
45,45.0,0.2024169081393509,0.7975830918606491,0.3500159021436857,0.6499840978563143,-0.5330451500320427,-1.0
46,46.0,0.7559614882762311,0.2440385117237689,0.3672590732266362,0.6327409267733638,-0.16870889655166502,-0.24189580015835538
47,47.0,0.16237857572167408,0.837621424278326,0.7184296524717848,0.2815703475282152,0.06677837312290634,-0.266090449195736
48,48.0,0.28876028884957056,0.7112397111504294,0.6563116871580932,0.3436883128419068,0.13873359559940449,0.2876432678090714
49,49.0,0.04554093329707423,0.9544590667029258,0.6045428522087001,0.3954571477912999,1.0,0.6786608380526417
50,50.0,0.6934000864410572,0.3065999135589428,0.6815955290283042,0.3184044709716958,0.31424535788368313,0.40443451073785674
51,51.0,0.14325685634377147,0.8567431436562285,0.5064789052562017,0.49352109474379835,-0.29762952356074734,0.6484123127398956
52,52.0,0.04135758798620964,0.9586424120137904,0.49751613342603335,0.5024838665739666,0.3844266442384932,-0.5156580978550656
53,53.0,0.129065337738141,0.870934662261859,0.4089401886877067,0.5910598113122933,0.1175295729567869,-0.5475623718835002
54,54.0,0.12124303925409087,0.8787569607459091,0.6507610815717356,0.3492389184282644,-0.003712954444632386,0.6713806440232266
55,55.0,0.2561794525096045,0.7438205474903955,0.4599883842927833,0.5400116157072167,-0.8742380055456039,-0.38278220874512836
56,56.0,0.18829200464533752,0.8117079953546624,0.5433479277322072,0.4566520722677928,0.5065381448762788,-0.19709236945365735
57,57.0,0.5678260258021148,0.43217397419788517,0.9531361570651304,0.04686384293486956,-0.762640129272262,-0.37921850603103274
58,58.0,0.0,1.0,0.64861865276102,0.35138134723897996,0.7280747308767987,-0.770224636695519
59,59.0,0.009405733625570983,0.990594266374429,0.6599355584171784,0.34006444158282156,-0.026311195001120842,-1.0
60,60.0,0.3523413611485015,0.6476586388514984,0.8574323041745273,0.14256769582547268,0.1908912783523801,0.17661373735925218
61,61.0,0.5633305585378235,0.43666944146217646,0.743822391476352,0.256177608523648,0.5693326767680051,-0.06270846483206628
62,62.0,0.0,1.0,0.817627967033591,0.18237203296640903,-0.6944449820885886,-0.4556082180852869
63,63.0,0.31696798718588615,0.6830320128141139,0.278973499213023,0.7210265007869769,0.4034512310744293,-0.03251153552032496
64,64.0,0.3542313733861616,0.6457686266138384,0.4370268920428728,0.5629731079571272,-0.4537767288204779,-0.6338072459375182
65,65.0,0.3836393509101279,0.6163606490898721,0.5058706603442662,0.4941293396557338,0.2868553797148765,0.6576274828285681
66,66.0,0.03314907496517741,0.9668509250348226,0.8613378285210291,0.13866217147897086,-0.42578152227386434,-0.13983691368603288
67,67.0,0.25132583851895984,0.7486741614810402,0.5270505418968788,0.47294945810312117,1.0,-0.7068401340774243
68,68.0,0.0,1.0,0.5069391820047696,0.4930608179952304,0.12368714901625562,0.4474427156793981
69,69.0,0.12140590640781002,0.87859409359219,0.6017448725743264,0.3982551274256736,-0.7986410374772258,0.6155332421674019
70,70.0,0.17805767898180425,0.8219423210181958,0.5501200470055734,0.4498799529944266,0.008619445169284513,0.6971972574916553
71,71.0,0.13212904656148122,0.8678709534385187,0.584392249171482,0.415607750828518,-0.26583107698700253,0.19117956373804854
72,72.0,0.1758880654598757,0.8241119345401243,0.19775724119046423,0.8022427588095358,-0.5341087601074014,0.030743876591828367
73,73.0,0.5564354562252926,0.44356454377470744,0.44048418379524606,0.559515816204754,0.19365466063207132,-0.8906495767770419
74,74.0,0.2276568055838863,0.7723431944161137,0.10062856380012575,0.8993714361998743,0.24420856482994407,-0.5093556636037194
75,75.0,0.30625801650194806,0.6937419834980519,0.7957674041520255,0.20423259584797449,-0.6768509263878159,0.21087968821338082
76,76.0,0.3526666617539519,0.6473333382460481,0.8304789029834364,0.1695210970165636,0.029693379681180725,1.0
77,77.0,0.13821698982607067,0.8617830101739293,0.12699280189702894,0.873007198102971,0.9029752780791375,-0.042329782349712214
78,78.0,0.06182060297856781,0.9381793970214322,0.4407972287443366,0.5592027712556634,0.16085186416280395,0.15202802192800358
79,79.0,0.4401612858910906,0.5598387141089094,0.6360289001203805,0.3639710998796195,-0.8997129621421189,-0.49980100327634674
80,80.0,0.1792316065818444,0.8207683934181556,0.099154979684071,0.9008450203159291,-0.11606612144601836,0.1660182777480204
81,81.0,0.3365687233194621,0.6634312766805379,0.574312082577024,0.42568791742297596,-0.17360508747604114,-0.09804022558066844
82,82.0,0.3665023574721229,0.6334976425278771,0.6118582546359095,0.3881417453640905,-0.5080806595820668,-0.05406080003952188
83,83.0,0.4773725650001813,0.5226274349998187,0.5094689399091781,0.4905310600908219,-0.0045351599559221205,-0.11919886407200121
84,84.0,0.0,1.0,0.1484583397463854,0.8515416602536146,0.23463473236704524,1.0
85,85.0,0.03869786057988586,0.9613021394201141,0.9603701328919729,0.03962986710802707,0.06951247547088849,-0.18867529680266626
86,86.0,0.05086358007503053,0.9491364199249694,0.6357148296147066,0.3642851703852934,-0.14924182754856324,0.23677127896852831
87,87.0,0.16283583821624353,0.8371641617837564,0.34649434631809095,0.653505653681909,-0.7437220965009668,-0.13381207058755107
88,88.0,0.0,1.0,0.42565750569437527,0.5743424943056248,0.7208054868185625,-0.32185130665788264
89,89.0,0.0,1.0,0.5866180927018433,0.4133819072981567,-1.0,0.8398315289310134
90,90.0,0.26755058305628415,0.7324494169437159,0.41177495437308376,0.5882250456269162,0.4286112789785358,-0.1463447691736547
91,91.0,0.2900205372212092,0.7099794627787908,0.7179478089487741,0.2820521910512259,-0.4513954575581981,-0.07416579963232675
92,92.0,0.0,1.0,0.33547246859679763,0.6645275314032024,0.1732003398893166,-0.19611342852724956
93,93.0,0.27891829092377335,0.7210817090762267,0.5115451669982544,0.48845483300174564,0.25996779137494574,0.22997352424992626
94,94.0,0.0,1.0,0.7901044773176893,0.2098955226823107,-0.33266155315433105,0.21364659273158507
95,95.0,0.0,1.0,1.0,0.0,-0.029793922629468634,0.1046378444625485
96,96.0,0.3910373543354865,0.6089626456645135,0.2193298511523088,0.7806701488476913,-0.5267037106459956,-0.8935111645050917
97,97.0,0.39249872911133843,0.6075012708886616,0.41871790470152004,0.58128209529848,0.733355833713665,0.005583535292302158
98,98.0,0.0,1.0,0.07526836001180193,0.9247316399881981,-0.1142903535773509,-0.8285507787782309
99,99.0,0.4380973225907163,0.5619026774092837,0.5452519278041728,0.45474807219582725,-0.44360192226839257,0.3394809836605328
